relative_time,cts,e_cts
1683.36792,324901838.003773,3378702.9270106973
1683.38875,330189513.70915097,3363352.1946475417
1683.40958,297047833.1226239,3358839.796309408
1683.43042,298598220.4880527,3362891.1613488067
1683.45125,281791468.5477306,3365190.7395600737
1683.47209,218603198.82232428,3358876.1201450652
1683.49292,230472861.68218085,3373407.610307074
1683.51375,301065174.8825261,3381905.1525380625
1683.53459,262453381.98632205,3369116.5079523325
1683.55542,263544512.70770073,3366382.301076713
1683.57625,305494178.30432296,3379307.0203391
1683.59709,238324527.83543697,3368933.910824621
1683.61792,223615734.88447133,3368812.2259751675
1683.63876,285309899.2116089,3379441.139116914
1683.65959,259292519.3885696,3383579.6813618923
1683.68042,274442841.8341279,3372299.593612448
1683.70126,339261217.31030387,3389065.6982027194
1683.72209,293414934.0377803,3383608.0418951176
1683.74292,252620445.07015458,3379441.5582380947
1683.76376,262071405.42029053,3381029.1892704656
1683.78459,228684070.36559248,3375905.572543857
1683.80543,206254556.31389755,3373123.306439521
1683.82626,268738748.8385252,3375917.4476439757
1683.84709,299408155.1254328,3379880.378114254
1683.86793,248596530.09306893,3371884.523936526
1683.88876,253269436.4756227,3375689.7251358125
1683.9096,271462196.45431566,3377993.3548518256
1683.93043,216803532.70816818,3369560.07786854
1683.95126,222033668.94313696,3371387.4462162536
1683.9721,298092906.19833773,3378898.656602069
1683.99293,269064526.7028045,3377796.3678969117
1684.01377,255190564.18735054,3370847.199014372
1684.0346,283894964.68671197,3371777.5083283954
1684.05543,229881987.71523008,3370864.6623969
1684.07627,185869682.33143917,3368038.8076897743
1684.0971,236136707.02963218,3374475.9501965973
1684.11793,218828556.2296648,3374727.1434908784
1684.13877,223842429.56779233,3375258.5891479654
1684.1596,281204280.47214967,3388556.186554087
1684.18044,226001801.82492393,3379918.6578487554
1684.20127,191452199.0299736,3385193.2979074656
1684.2221,207204073.53250962,3387678.1276805867
1684.24294,206782761.88484418,3398236.488756921
1684.26377,184610917.52762043,3394956.5861040712
1684.28461,253218750.3350527,3412015.3769855094
1684.30544,272310666.2107028,3417496.5040792283
1684.32627,228377515.21485046,3412347.3209605985
1684.34711,217522082.30302235,3416282.310018833
1684.36794,202490888.62654424,3418604.5207738555
1684.38877,161799008.06812736,3421397.6840288886
1684.40961,160264455.2406112,3424704.550144361
1684.43044,216698654.8974731,3436271.8756096237
1684.45128,205172872.304517,3440445.484326718
1684.47211,188819866.26325455,3444186.559985363
1684.49294,207059110.8323884,3450120.4776612637
1684.51378,170365027.71468383,3451315.392147349
1684.53461,161084168.25455034,3455676.7671533828
1684.55545,197945726.04893926,3462915.967892945
1684.57628,200284606.23126635,3474947.120798147
1684.59711,223631407.64160827,3480842.4793254263
1684.61795,244177560.85145837,3491499.3338792175
1684.63878,226896016.5625751,3495368.6606191467
1684.65961,173269205.69244674,3496959.9240350835
1684.68045,155964134.1757937,3497958.4103944954
1684.70128,152196836.6196017,3498974.220429375
1684.72212,158925083.79396284,3504705.9819891336
1684.74295,168638755.16783816,3507811.111109644
1684.76378,202768090.76510522,3515478.234574669
1684.78462,186269401.694119,3517454.8100627004
1684.80545,153646695.39482725,3514846.0601271605
1684.82628,177867803.70585984,3520664.020943077
1684.84712,150786841.29811183,3523153.8801703667
1684.86795,153875343.74167842,3524142.4473285032
1684.88879,203914879.10279188,3536505.5442087944
1684.90962,214248926.94235346,3536006.2311755586
1684.93045,204945847.07429153,3529730.450323292
1684.95129,209980183.58494395,3528237.8200918725
1684.97212,156967833.7041579,3521502.682425594
1684.99296,121549247.54604675,3512783.9839182734
1685.01379,140264224.27313578,3520231.7672987473
1685.03462,166287857.1047766,3518993.962745174
1685.05546,161024384.80933982,3519592.048669988
1685.07629,187787305.77097547,3530280.7564335093
1685.09712,179047639.74864218,3534685.5803352725
1685.11796,148834806.6125721,3537119.8361525936
1685.13879,119277555.84195024,3541658.63912511
1685.15963,153605965.1984899,3556881.260114041
1685.18046,164879524.5767175,3559988.3451333945
1685.20129,173549002.61023724,3566822.814519492
1685.22213,220488091.8314986,3570847.914631569
1685.24296,203374675.0703921,3566763.019897716
1685.2638,141876291.46741062,3559539.1869347785
1685.28463,159828885.23008648,3562657.5882260106
1685.30546,130849192.24797024,3557100.879612711
1685.3263,116261368.28748202,3554468.7985981144
1685.34713,167718385.4523215,3560389.164689174
1685.36796,176683034.1876598,3559108.4700681125
1685.3888,164741306.37463558,3561720.1538519165
1685.40963,173804686.64826152,3561846.5887414175
1685.43047,152170867.31241924,3561976.9354286054
1685.4513,122345233.83053415,3565239.0952848066
1685.47213,146280855.5140416,3573860.2782640923
1685.49297,169912813.7035395,3580845.9106893498
1685.5138,180481911.12774462,3583875.1788761592
1685.53463,183466648.6670578,3591510.7285455735
1685.55547,188337635.7711002,3603311.783922589
1685.5763,142403705.5978611,3606199.2494432726
1685.59714,104202800.80555934,3610139.687076855
1685.61797,126109541.51593032,3619026.313470564
1685.6388,114726458.0893058,3622852.7501430046
1685.65964,137242342.39859995,3627173.0512733324
1685.68047,172718173.24522322,3632091.158914354
1685.70131,155813494.19986618,3631811.744793909
