relative_time,cts,e_cts
2115.89095,-9876.006059595973,775.8058375177214
2115.89789,-9173.824127014172,774.3851873332629
2115.90484,-5440.659844576465,766.0067546982684
2115.91178,-6370.923723710482,767.4182865965965
2115.91873,-8821.633718071751,764.7614724819489
2115.92567,-7892.569423696818,768.7417104045235
2115.93262,-6878.981585635868,772.7704024754895
2115.93956,-7160.000484505161,803.9114701430275
2115.94651,296.7686176281846,714.9601503279583
2115.95345,-2826.1675128177367,763.5483163202522
2115.9604,-5701.5538377429375,780.8312854946579
2115.96734,-6340.663418867206,783.0417276952394
2115.97429,-9398.486822294011,781.0624234454093
2115.98123,-7122.285980750148,771.7276310325348
2115.98818,-9519.414699249977,782.7147417135341
2115.99512,-7128.383145427175,764.888916434611
2116.00207,-4727.429305895576,767.9629451530234
2116.00901,-7625.7008325831675,764.6735764447136
2116.01595,-7164.536407748785,767.681444575388
2116.0229,-3731.851355261489,770.2353068780266
2116.02984,-8691.570166625623,768.1784971960867
2116.03679,-6467.782187999495,765.4892389470675
2116.04373,-7382.416794572808,772.7645710134293
2116.05068,-2650.377664905317,816.5990351607942
2116.05762,-8737.689927741105,769.7872385386339
2116.06457,-6882.192494672822,784.3350399536189
2116.07151,-6471.837916849103,783.1154161703643
2116.07846,720.2745207433339,750.3866004236961
2116.0854,-4080.6863409344455,800.8003321205953
2116.09235,-796.4090291360649,757.0531278509683
2116.09929,-1258.7124975506886,757.6762460787511
2116.10624,-1894.4324088192122,750.9482232333891
2116.11318,1500.5813987589015,751.6695220769499
2116.12012,2977.15890927909,746.3976683213226
2116.12707,1586.6262118565612,748.263736180601
2116.13401,881.758307849812,749.6086833848593
2116.14096,838.0579673298329,753.4003000164307
2116.1479,860.7264507567493,749.8685545395805
2116.15485,-316.61817229517845,751.2530496592656
2116.16179,1657.8770298137115,754.1545731272776
2116.16874,361.0892200463563,757.8732434698044
2116.17568,-54.936189564493716,748.8407328448164
2116.18263,1549.9508746406852,742.7446284336191
2116.18957,1540.6800162573077,744.6926548414898
2116.19652,12.324317944704982,744.0666738959682
2116.20346,-142.14125155897682,744.0496036161192
2116.21041,1016.9606496900118,742.4606892445767
2116.21735,547.7663015986711,744.5071083213911
2116.2243,-2609.955348249275,795.2394498999455
2116.23124,-5331.298407550539,775.6496603610898
2116.23819,960.0523656833261,745.9439805730354
2116.24513,-7176.564063314498,792.2544835111804
2116.25207,-3170.2317263659165,803.7177595760445
2116.25902,-4806.185427577428,795.4262687390393
2116.26596,-2893.7141860742195,807.0394663921429
2116.27291,-971.3003017582926,793.8509257701097
2116.27985,-3900.249771999256,793.2468923272512
2116.2868,-3452.248865513339,786.1788422304854
2116.29374,-1168.275109149503,712.4830512713492
2116.30069,-1588.1052826882058,784.3376906181918
2116.30763,-4717.664681715571,778.1830595332261
2116.31458,-1100.0462608585547,792.0668164594234
2116.32152,-1257.1360943159298,706.2315118896006
2116.32847,-3135.682540217205,781.8374777665074
2116.33541,-1988.6725466431749,790.8880129105906
2116.34235,-517.8721065461965,714.0115304906309
2116.3493,-5406.580462216644,793.7914448570953
2116.35624,-1243.423040188223,799.2441799631731
2116.36319,-613.5172026203467,786.5220502793767
2116.37013,-3890.0385638520183,795.4630599633102
2116.37708,-578.7781228616374,716.7600575994986
2116.38402,-1180.8104199942054,792.4850913290175
2116.39097,-5004.617676377367,792.1956387576635
2116.39791,204.41596503324868,717.0136731858279
2116.40486,401.2739311300881,714.1199956849513
2116.4118,261.58221171616293,715.2365616296139
2116.41875,-4720.083784231326,782.1428343252984
2116.42569,-2758.1931283257813,789.1894670523155
2116.43264,-2306.19236899945,785.5039830302406
2116.43958,-1674.3236613020954,788.6258297375473
2116.44653,-178.22909547892914,787.9525609360462
2116.45347,-2443.6219052403317,783.2733957789055
2116.46041,-720.4762893306186,720.4419367177545
2116.46736,-2019.4450659085055,792.8886285035863
2116.4743,-3327.1598692843477,790.83849849637
2116.48125,-935.1549914304011,785.8429500158153
2116.48819,22.218824688779968,719.1506389644504
2116.49514,-190.0374880711767,789.2743943452293
2116.50208,-4795.081793681807,790.1607765783866
2116.50903,-2676.214752762605,796.3523049142061
2116.51597,-1524.0431730791768,722.3490368646204
2116.52292,-253.3135165944842,724.1179843739501
2116.52986,-1710.659395372899,716.7906992819607
2116.53681,-3744.5083846233756,788.5969905069948
2116.54375,-2708.022091477171,788.2107356654407
2116.55069,-2148.3905670378103,782.9101487058438
2116.55764,-5500.818055402618,786.6803479676665
2116.56458,-1585.8020672275745,783.6184062797063
2116.57153,-5187.549580941427,787.0728583776125
2116.57847,-2615.0439880696285,787.2822608788667
2116.58542,-922.653291012482,801.2945220235553
2116.59236,-3266.0680943956418,789.9433160568309
