relative_time,cts,e_cts
2553.62289,-2149.7314829865563,774.3989656005373
2553.62983,-1678.076147684344,772.9315490752371
2553.63678,-1758.09535156959,773.2218459428337
2553.64372,1868.3121543094162,769.6800379377819
2553.65067,-1030.9154578560028,769.7603196089349
2553.65761,-353.66569426720383,769.6349312256393
2553.66456,707.3205256794191,766.8834217849396
2553.6715,-957.1181869408701,765.8616926814522
2553.67845,-1252.202780281988,762.9410330702175
2553.68539,-2351.392730121221,759.8524647575896
2553.69234,-313.2970491032714,762.0762463573731
2553.69928,287.41634882111066,760.8310528084085
2553.70623,-1745.9658876894587,761.1558004446829
2553.71317,1385.4336276003974,760.481993068112
2553.72012,-160.67548835162512,761.6831144625521
2553.72706,-847.0753967923831,758.6040640800093
2553.73401,244.1200090541415,759.5947564549582
2553.74095,-1882.3406521530567,761.1286950350927
2553.7479,-966.4086178058227,757.9726735657745
2553.75484,-2674.3170620498495,758.3750130233952
2553.76179,1020.8927671090651,756.7760007690916
2553.76873,-3098.2571516315425,757.830008070259
2553.77568,1619.4736314155666,756.5612266076051
2553.78262,-910.1228898666826,750.7934644317722
2553.78957,-1497.3458633645203,748.9731603029893
2553.79651,481.9665641687961,753.2365722465612
2553.80346,623.135985912783,751.4978947138344
2553.8104,963.2795982903331,753.4620023515124
2553.81735,-2890.752826526458,752.535142181591
2553.82429,-662.3097170279832,750.2474249210181
2553.83124,725.0650510309738,750.3059808821941
2553.83819,-829.97995289033,752.1541146109001
2553.84513,-2309.634674076382,749.2244543483893
2553.85208,-3078.878852889721,747.1978594305871
2553.85902,-1213.8422114544965,747.4914668825612
2553.86597,587.3374990261448,750.206146072062
2553.87291,-1002.8933267604475,746.8594556337555
2553.87986,-1199.6680478982491,749.0061626910018
2553.8868,-14.589745351378017,749.2702852508645
2553.89375,-546.6143109665408,747.8061793099416
2553.90069,-1026.9340663190842,750.8207767528861
2553.90764,-2485.364320694083,750.4200925874541
2553.91458,-1111.431042486341,748.57206231451
2553.92153,736.5037407895998,749.0777540781639
2553.92847,-808.0666776172457,749.4289863894579
2553.93542,-2524.7148577061907,744.5122513101506
2553.94236,447.45786026445603,746.7462750303519
2553.94931,-1838.182525890335,743.8971033505176
2553.95625,-37.226590222456494,743.7128486387606
2553.9632,849.6833096357113,742.2557776896399
2553.97014,190.30366669328612,742.6939128408417
2553.97709,-679.374951847592,742.2720202442417
2553.98403,-2841.618167754112,740.0388241701348
2553.99098,-4937.924060792113,740.6909058367287
2553.99792,28.747459441500126,739.1868659717529
2554.00487,-562.0427721787909,739.5225799187779
2554.01181,2046.7465483634855,739.3709137719864
2554.01876,-400.33614024935497,737.2652786521727
2554.0257,408.2324012683584,738.1193059657904
2554.03265,-2277.9905567603837,737.031468630516
2554.03959,-1404.3668596549767,736.2251344230857
2554.04654,146.51456713288738,736.5165693040623
2554.05348,-2728.8716647268743,736.81038366756
2554.06043,-408.37796352520394,737.335318202908
2554.06737,644.083915472558,738.5391294471546
2554.07432,3014.676379690742,737.044607512264
2554.08126,1332.708743526479,738.7738705706674
2554.08821,-260.7933534480708,737.9457071974983
2554.09515,-1264.5360520128552,737.6462027671018
2554.1021,3126.7913887479835,737.9761231914661
2554.10905,-850.2402120014538,737.5779219643172
2554.11599,-192.84774733158693,736.7398268380159
2554.12294,-784.1842253741555,737.7392094969556
2554.12988,-2842.881879884438,735.730926248991
2554.13683,69.12438106637615,737.5269182737522
2554.14377,-503.61426850135257,734.8353097191317
2554.15072,560.5651135330729,735.8523833133385
2554.15766,-107.30917855457794,735.1491945004178
2554.16461,-3672.741927546847,733.5910472720233
