relative_time,cts,e_cts
1571.05458,-84462.72934658843,2142.9789385562262
1571.07541,9671.91659840454,2107.2552636031055
1571.09625,58620.17000391181,2131.9111067087033
1571.11708,78527.54985075952,2104.9048536005444
1571.13792,55109.480077225126,2086.4192321773085
1571.15875,10625.613119288837,2093.1654572082116
1571.17958,-68454.66414058064,2050.6163402876946
1571.20042,-33320.617453652194,2046.0877940529492
1571.22125,36180.514544384205,2040.214932451665
1571.24208,70402.03642803713,2042.4409151862574
1571.26292,62559.9448598261,2013.187853593147
1571.28375,39198.58294547697,1993.6534315647978
1571.30459,-25120.363049061696,1981.6315694571506
1571.32542,-89946.37981749569,1967.8482179330485
1571.34625,-20727.519644401767,1966.8579403226156
1571.36709,36715.048551618675,1960.1839463752365
1571.38792,62742.719817108,1956.5793780519957
1571.40876,67974.33152120972,1926.510685172667
1571.42959,35026.86234940587,1886.5574057684373
1571.45042,-37495.72276139084,1861.3927816730522
1571.47126,-63928.42666433694,1867.307558392148
1571.49209,20504.249674589195,1884.0373581664317
1571.51292,54340.03384668457,1866.187976597523
1571.53376,66098.9253820988,1866.8625727389037
1571.55459,55819.891764116226,1882.2189274578557
1571.57543,11414.976280259902,1874.885099926312
1571.59626,-69825.88571754063,1848.3649567379293
1571.61709,-61622.03096250038,1831.712528580486
1571.63793,18323.616065872495,1842.8805349234074
1571.65876,60447.689570817136,1844.9687777268266
1571.6796,62452.655339083365,1853.3873895966985
1571.70043,49635.839410962006,1853.7640984228158
1571.72126,1390.7173790841969,1851.0277529958776
1571.7421,-81172.8023911584,1838.6481624928203
1571.76293,-27932.756603224454,1825.7476646136909
1571.78377,37977.252465981765,1835.5071648278906
1571.8046,62265.481271559445,1835.480012267296
1571.82543,54363.07819849972,1829.2224015185534
1571.84627,22366.778118699556,1774.5073557489804
1571.8671,-43639.955225389975,1775.142804752028
1571.88793,-81932.0967274416,1760.616975685058
1571.90877,-7642.972219345034,1782.0052849210124
1571.9296,40350.33604291622,1787.2372933688391
1571.95044,58631.761115689245,1784.9194400772828
1571.97127,54535.724987062655,1778.6863457182037
1571.9921,19078.905135850855,1759.2394445647817
1572.01294,-46806.68455478233,1767.8975525637843
1572.03377,-62248.12801735984,1769.3155489078597
1572.05461,13429.583316474045,1777.6625887369405
1572.07544,51594.8273265856,1767.4354317994855
1572.09627,63164.61630363093,1768.345701622146
1572.11711,39392.59431773748,1761.1651674302716
1572.13794,-7548.672826293099,1748.6287247567877
1572.15877,-87918.14166862876,1738.5632969059827
1572.17961,-51660.22637771507,1755.8494605553683
1572.20044,22214.705589788915,1749.4896981830286
1572.22128,56142.82837099735,1747.471313909295
1572.24211,69994.78742986967,1739.5327487660566
1572.26294,47019.96791825495,1756.2442271523662
1572.28378,-13143.10455815048,1723.268233161189
1572.30461,-67877.24885888827,1715.9524634005268
1572.32544,-7262.9636980729965,1722.7533889782594
1572.34628,43493.079512045224,1739.8032199036325
1572.36711,60323.9865908119,1737.7812767991416
1572.38795,51593.80264694451,1724.0501214594838
