relative_time,cts,e_cts
2115.88953,-3985.724006201428,637.3238175426237
2115.89647,650.3698704638059,628.4743540387174
2115.90342,42.077699025515116,653.1183109122105
2115.91036,425.35504991095354,646.302903820834
2115.91731,-767.3392113108562,653.0885101779251
2115.92425,937.6506161481544,637.8918028663624
2115.93119,-1872.2340490290974,635.6736279311675
2115.93814,792.774033824998,641.2296935030604
2115.94508,1032.7611183969289,628.5834497338108
2115.95203,-595.898504521865,643.0428493677412
2115.95897,2694.2845951317518,632.2310179309843
2115.96592,-98.53529432740928,612.4776116298028
2115.97286,-985.250203679669,640.1275873263621
2115.97981,-252.00626254072947,641.5075905601896
2115.98675,-580.9254069158137,654.3894268476878
2115.9937,-364.1096436311721,640.7817447034362
2116.00064,-1036.1618406517177,650.4554173269117
2116.00758,-1529.8485155016879,646.7687747403783
2116.01453,540.5111306949514,651.0691457357946
2116.02147,329.5264124849262,642.9997112418877
2116.02842,-508.33946666164013,634.7661643126684
2116.03536,-911.9635293763038,641.7116109718351
2116.04231,-771.2659269456184,637.5756650068461
2116.04925,852.1518926901094,635.0121766680795
2116.0562,-1144.9214959966514,632.9728061385966
2116.06314,-233.9455587866278,630.4513097435957
2116.07009,-1097.4952945555242,633.4512850611076
2116.07703,1160.1740536354062,637.8224067508587
2116.08398,75.36043029548476,629.7963187795486
2116.09092,-808.2078966303839,644.6908508133932
2116.09787,-834.573002206411,644.5839432841041
2116.10481,-1140.1912025199022,631.6801211401925
2116.11175,-2178.16036392749,646.3200965521524
2116.1187,-2052.538807094023,642.1901940927179
2116.12564,-629.2898104950701,644.6091592900377
2116.13259,-1605.478715381315,655.2808439169564
2116.13953,-1806.3740094650727,639.7406987725111
2116.14648,1594.2380034469413,647.6476880050516
2116.15342,435.3794542533255,653.7621526504935
2116.16037,-101.38845413929879,638.1024919737921
2116.16731,698.7728274405644,638.4135241130986
2116.17426,-132.84323337581668,637.976516142495
2116.1812,-803.9022115180145,621.2750801462673
2116.18815,512.8034291005107,625.4459325657514
2116.19509,109.2902334532579,634.2566342754125
2116.20204,548.0734317141499,638.2116918672571
2116.20898,-716.6511840443186,641.0231723304959
2116.21592,-406.45461147991034,630.0443109040208
2116.22287,1588.076232740781,651.3377691378489
2116.22981,-832.499246214291,624.4301026407601
2116.23676,-894.1006983299219,630.3777456932272
2116.2437,-4108.398416291797,626.5211555625699
2116.25065,-1162.0722353713345,628.9848218613179
2116.25759,-1430.9836417248225,629.5504106225089
2116.26454,-275.7309813797293,629.7048326092603
2116.27148,-1403.2889649268352,628.4809185361298
2116.27843,474.34068418184984,630.1991496842585
2116.28537,-1036.7119038555368,630.1819569529401
2116.29232,-3304.881113558573,631.3318901822151
2116.29926,265.87225244824424,633.0139644953894
2116.3062,-2666.4853031686507,632.888092862464
2116.31315,830.6964059884014,637.0992700517677
2116.32009,-99.57436048927337,639.2188733274033
2116.32704,-163.85527373129156,632.0066788368714
2116.33398,443.52787111292565,634.2845594390085
2116.34093,372.08352821829703,623.7447899505695
2116.34787,-1980.227846342573,634.5417210201838
2116.35482,-1931.6073231658577,638.2606651019217
2116.36176,-1872.3478336509143,633.5761147103168
2116.36871,-1906.2278299870497,637.4619845834011
2116.37565,-2252.5485192173232,636.1857629277141
2116.3826,-1270.5874413364313,629.3081494084763
2116.38954,1254.2788332012371,633.0525178928912
2116.39648,-650.2633797280033,632.872150511605
2116.40343,-484.154712011907,632.4770302863956
2116.41037,-1742.5818907843568,636.1375190816508
2116.41732,-2757.1056891872768,636.8939992596626
2116.42426,-221.1129041305376,630.6820049383779
2116.43121,-350.5283236749421,630.3194988034876
2116.43815,-1495.6103893622708,635.4756510250762
2116.4451,-683.6626047774519,630.6691885386678
2116.45204,-1034.3469134147194,634.2023469237948
2116.45899,-178.36625155917733,637.0459204854947
2116.46593,142.52086553741412,634.6013224887544
2116.47288,688.2425400039434,636.5501446332935
2116.47982,-830.4497684427604,634.1193008216081
2116.48677,-2587.5941110505864,638.8200019608153
2116.49371,-187.7361859293604,632.5402786979731
2116.50065,-1395.1797266549668,630.2726095362556
2116.5076,-1389.9626183859762,635.1797276496557
2116.51454,704.2950285416786,629.0640126237544
2116.52149,-423.2647263777451,633.558713582255
2116.52843,-1891.8286570119199,635.7632385307668
2116.53538,482.88797240803797,635.2601687925518
2116.54232,290.5276711426162,639.2028267781727
2116.54927,324.2588722040684,638.2310727643797
2116.55621,-1114.1730775213928,633.7772175675568
2116.56316,-1889.0539585738654,636.0981320971757
2116.5701,557.2227781315985,641.3398311818702
2116.57705,-1171.092375807966,646.8859979084585
2116.58399,-2041.6947783604332,634.4173081644612
2116.59093,-1309.212214722972,631.034195434477
2116.59788,70.17364375263786,640.649100176355
2116.60482,1368.4925439122408,637.4138449357094
2116.61177,-1996.4584098974185,637.4130113487365
2116.61871,-1166.6132004068377,641.7405781191475
2116.62566,-647.3443665452456,653.4080865837051
2116.6326,7.779867219155538,642.3027283340749
2116.63955,-1358.1170952558575,651.3580878203162
2116.64649,-1287.9019805513121,642.0490052991632
2116.65344,-378.5966558335836,640.9086583200777
2116.66038,-2366.7235723324534,643.4150459511927
2116.66733,-428.8056831857521,653.6383649850006
2116.67427,-1253.3162486441472,646.4164800459074
2116.68121,-1130.1700283270507,649.7902149224452
2116.68816,461.01392084750455,638.8385492709649
2116.6951,-1334.164807173224,639.8092613010416
2116.70205,125.44556578378882,645.5435060884167
2116.70899,-2862.140565341661,632.8130700348925
2116.71594,-1719.3360676613543,641.8945833124121
2116.72288,-250.4571453497513,644.955723074069
2116.72983,1469.8037870581638,640.5966883954267
2116.73677,-934.1734122885912,632.6978266358731
2116.74372,-890.7627034948522,640.895737721996
2116.75066,712.5347231748239,623.3463353774681
2116.75761,137.41973005604456,638.2532670175362
2116.76455,-613.5269934304579,618.9963659571572
2116.77149,1087.6552171325604,624.7883366424135
2116.77844,-1354.9632189434524,619.73690378431
2116.78538,-1944.0956022037208,617.8960311527765
2116.79233,325.77610469332853,618.1743450033921
2116.79927,-1326.9676172482064,617.2951191436038
2116.80622,-724.2947597933863,631.7834859248464
2116.81316,928.641416540544,635.3405057370761
2116.82011,-1094.4510349300706,640.3976695056191
2116.82705,-1728.0629938802274,626.375069445549
2116.834,-1493.3252148741196,636.6697643639213
2116.84094,39.37218830622103,633.8700583166765
2116.84789,102.64060597114002,637.6546473725394
2116.85483,1336.6662974808728,636.6201659390268
2116.86178,-1117.7948045224027,634.7537647064446
2116.86872,926.9753887766005,637.4143659275675
2116.87566,-2631.5939574375047,634.7474086057755
2116.88261,-1006.0579933033438,633.1735964007217
2116.88955,-1512.6673502024896,640.6995321882225
2116.8965,-2686.075326423121,639.309213315604
2116.90344,-2005.6165089780839,645.8221325341473
2116.91039,-619.3336560861136,636.7398898680262
2116.91733,1959.3042923280207,638.8841881577375
2116.92428,-1262.2230212524485,640.9247048693084
2116.93122,-1759.1965295370194,634.9843557028552
2116.93817,78.80720823053309,642.253546702667
2116.94511,-1846.2032118292495,639.7860250641688
2116.95205,-460.542006422406,641.9195909216025
2116.959,1512.7195535866747,643.82923447841
2116.96594,294.88201689453535,631.6559471179751
2116.97289,-801.4728264835318,625.1715782532575
2116.97983,-1273.5457373052925,639.2157473762545
2116.98678,-1701.859083185107,628.4463246767498
2116.99372,222.02109713763812,627.0154726375683
2117.00067,-412.0773640096446,642.6984737495142
2117.00761,133.10998120718168,631.0701438726883
2117.01456,-2501.583877786225,628.4784177752109
2117.0215,742.0234875354843,631.4823526308445
2117.02845,-759.0421033749444,634.0143730613798
2117.03539,-228.93309611951275,632.7184579134553
2117.04233,1105.2210828198054,632.54840617096
2117.04928,-2230.751678650166,636.0806267707425
2117.05622,-715.753619271124,638.4022706889629
