relative_time,cts,e_cts
1354.12094,-15450.400330151184,1418.8705461904995
1354.14177,-16157.65939483416,1410.1587983714185
1354.16261,-14023.1393854885,1413.5394020105132
1354.18344,-15994.040348687637,1416.6863067038512
1354.20427,-15704.036231896116,1425.066067991432
1354.22511,-12991.484590610586,1404.5156655669878
1354.24594,-17740.62042719285,1402.3095134800544
1354.26677,-16495.809111094306,1403.5692752527423
1354.28761,-14642.116732125722,1407.6760794847733
1354.30844,-17346.952372442982,1414.948828970584
1354.32927,-16794.33648479372,1409.0173220915303
1354.35011,-15211.649785425978,1418.05169571966
1354.37094,-12439.70329646538,1395.1719626105646
1354.39177,-14046.302493195451,1403.637565977902
1354.41261,-14066.930972554892,1425.3262535268532
1354.43344,-12924.87368964365,1419.1448791814446
1354.45428,-12306.690940696366,1426.2778560615545
1354.47511,-14050.64054982078,1412.961271027269
1354.49594,-12862.381400183653,1420.0519119126538
1354.51678,-18535.212266683033,1420.7403505002446
1354.53761,-12620.90922540559,1422.3407149239627
1354.55844,-11840.055309831874,1408.5582212040083
1354.57928,-12093.07691416591,1419.2960335746718
1354.60011,-14800.62567478834,1411.602370694069
1354.62094,-17657.551780577975,1410.3507995535263
1354.64178,-12232.553380647114,1431.5538996252908
1354.66261,-15520.640000274034,1406.6379966392387
1354.68344,-14659.578202512923,1425.29327825458
1354.70428,-12330.535785564613,1414.969145993178
1354.72511,-9379.022876926867,1410.7970294476768
1354.74594,-10834.819239380911,1435.4407268797045
1354.76678,-12185.706155931288,1423.6424935758378
1354.78761,-19437.424332201437,1414.0581775036653
1354.80844,-14614.128916597794,1433.4656144423768
1354.82928,-16255.099622452375,1414.5133426328835
1354.85011,-15398.410452166558,1411.8153271298472
1354.87094,-14351.862003264927,1407.7294781514868
1354.89178,-18828.77143694115,1426.348061479943
1354.91261,-13101.27437681071,1423.45049239373
1354.93345,-16572.920402471544,1412.8434110218534
1354.95428,-13677.681072430423,1410.5420561327114
1354.97511,-16603.118093101017,1407.6322542842033
1354.99595,-18782.184929619976,1401.3484438510554
1355.01678,-15127.050341574699,1417.251566693724
1355.03761,-11017.450870173638,1419.4313385628386
1355.05845,-13565.275177048718,1429.8435467127645
1355.07928,-11419.532618829973,1410.9169105181672
1355.10011,-10979.023402559502,1427.9367250005964
1355.12095,-17815.471423213512,1410.6783184674928
1355.14178,-18099.80400591771,1415.9324494309442
1355.16261,-16941.693403117184,1404.2701593463203
1355.18345,-16744.988883464805,1415.351340036011
1355.20428,-16604.818553431858,1408.5314154988057
1355.22511,-15954.606603409933,1405.1732563192259
1355.24595,-18494.451958113328,1404.6577783533012
1355.26678,-9914.757446237245,1421.2065783014514
1355.28761,-17140.114338877313,1419.0354225518663
1355.30845,-16859.09598378028,1435.9692885826923
1355.32928,-15843.263575513889,1408.8727627527578
1355.35011,-16013.301524338038,1425.695895691853
1355.37095,-21240.100880179616,1421.339223993467
1355.39178,-14933.350507457499,1414.0425408422968
1355.41261,-17041.974609999517,1411.8311765349074
1355.43345,-15516.980383282766,1421.412939682775
1355.45428,-18672.887645067036,1418.4334642751087
1355.47511,-12267.446750048315,1423.9093805375599
1355.49595,-15642.37545115664,1410.905528730641
1355.51678,-17184.113776530874,1409.2516592683633
1355.53761,-14326.198518944884,1400.3184452658204
1355.55845,-15668.256785017376,1408.1671982979542
1355.57928,-20919.098730988993,1410.0496608573783
1355.60011,-14267.39201395028,1410.4692977900181
1355.62095,-18035.256399648468,1405.5088594934919
1355.64178,-15948.64478055476,1411.0331749458924
1355.66261,-18597.729021667616,1431.687715407613
1355.68345,-18480.118777346404,1427.4482654835665
1355.70428,-18259.57005105686,1419.6231270012543
1355.72511,-14279.72753144851,1425.1342523447456
1355.74595,-11794.473165481038,1410.1029531522458
1355.76678,-13316.466429677217,1410.8018161807488
1355.78761,-13345.551364425235,1405.274841432197
1355.80845,-16147.45939851709,1413.0724296063843
1355.82928,-16718.808219229304,1424.7117433722626
1355.85011,-15796.486343472758,1425.4446453914993
1355.87095,-13052.232488167323,1418.4517602326282
1355.89178,-15263.7983702049,1414.2523061226939
1355.91261,-14529.683818295121,1421.1320116373752
1355.93345,-15340.571505483564,1437.9332319761857
1355.95428,-17162.968223627817,1409.8158555397756
1355.97512,-14612.837987874216,1418.1020096028385
1355.99595,-14947.606568636038,1428.4723072454233
1356.01678,-11484.133836509618,1434.901208876574
1356.03762,-14757.729206806398,1428.8870510731451
1356.05845,-13893.002898949104,1428.1825503368018
1356.07928,-16780.94405663321,1429.047566188824
1356.10012,-10858.785667269183,1418.1189227263592
1356.12095,-15944.703278171479,1418.721306490501
1356.14178,-17351.938765469942,1431.9944918116012
1356.16262,-17026.14711753938,1431.4766736650636
1356.18345,-16688.84093001836,1431.171492838766
1356.20428,-16573.864878092558,1423.9360798709167
1356.22512,-15589.407803163187,1418.231570511319
1356.24595,-16054.281171654284,1418.2438032736138
1356.26678,-14684.446982771178,1424.9073611971357
1356.28762,-14296.397701672997,1436.1553329414219
1356.30845,-11832.17645356731,1428.975871564591
1356.32928,-15835.369933562726,1429.6360152411341
1356.35012,-11434.998872500943,1419.646847922922
1356.37095,-13512.606859430029,1420.3913444733773
1356.39178,-14293.491410095407,1424.8737476937863
1356.41262,-13892.985241222661,1414.3967590896202
1356.43345,-12350.3430742726,1417.9739379002026
1356.45428,-11803.580403823706,1422.1066968626678
1356.47512,-10263.423934171979,1428.9721485499795
1356.49595,-13101.02493483174,1417.5755753367712
1356.51678,-11458.343982436474,1415.8502239939528
1356.53762,-12794.563604251514,1427.1469140437266
1356.55845,-13492.92221746053,1419.0976500818015
1356.57928,-16106.127554018596,1431.136921988802
1356.60012,-11503.332252770853,1412.9031919993297
1356.62095,-10993.968859672244,1424.1903085829592
1356.68345,-14392.425843034987,1414.3672940882664
1356.70428,-15080.573929114176,1421.5773905567576
1356.72512,-10107.816177238341,1413.9000025685991
1356.74595,-12046.594544882008,1423.758758003563
1356.76678,-10073.75676311012,1431.736965572331
1356.78762,-13293.507768658359,1428.7229193147007
1356.80845,-13154.998541373221,1429.030227577919
1356.82928,-9833.985155034748,1437.9646116707681
1356.85012,-13571.077548506675,1421.4500634570438
1356.87095,-10234.313044693527,1417.4377174242995
1356.89178,-12995.689788800208,1427.720896524975
1356.91262,-13489.364079210389,1441.9861056822724
1356.93345,-11624.489147182832,1426.8505620806504
1356.95428,-10251.088735789286,1426.3092357561375
1356.97512,-10887.442561708722,1422.882360364014
1356.99595,-13946.856411676405,1441.0011023879138
1357.01678,-14458.580408782402,1427.983422241009
1357.03762,-10823.101635936344,1431.0333158107562
1357.05845,-7725.095016505778,1431.3996604485285
1357.07928,-9421.954553989848,1452.323428052584
1357.10012,-9046.37620174991,1428.790571808784
1357.12095,-13747.210072249858,1446.0522758691147
1357.14178,-9057.283251727627,1429.6241015943774
1357.16262,-4649.577000906407,1435.6135811295244
1357.18345,-10696.450103817011,1418.140728954798
1357.20428,-13168.795395292393,1431.5380502202302
1357.22512,-9473.372257814606,1422.658128512555
1357.24595,-10729.963936746879,1429.166277169008
1357.26678,-10894.074952681354,1453.7094532065248
1357.28762,-14606.40866075568,1434.2845712850624
1357.30845,-8632.17082831266,1439.4471160890705
1357.32928,-9064.650140297188,1434.957692326823
1357.35012,-9161.412566512416,1443.9865346189583
1357.37095,-11128.605194414798,1436.698999446548
1357.39178,-8994.598110110757,1446.0661042091006
1357.41262,-5688.614001899707,1443.4385068681447
1357.43345,-9085.209265213007,1437.0514093724887
1357.45428,-9187.196463762179,1451.1403603808928
1357.47512,-10163.006358583018,1435.7243142212553
1357.49595,-10158.259727697037,1424.0489403995682
1357.51678,-9383.77854941976,1431.411042236055
1357.53762,-7926.093129351838,1444.5128625131797
1357.55845,-14000.425273343693,1434.6255994234764
1357.57928,-11821.324610577687,1429.5311326009357
1357.60012,-10071.43009172162,1443.6033832295113
1357.62095,-11173.188719874985,1433.6299589445134
1357.64178,-9728.650647234292,1428.193293893252
1357.66262,-8526.753775959676,1430.0486316319355
1357.68345,-14218.832947116083,1424.0963822429035
1357.70428,-11702.95008454266,1428.054159518628
1357.72512,-9701.246813141139,1428.6356944009453
1357.74595,-8887.280192868982,1427.155849278794
1357.76678,-12713.529957423289,1428.9453428447769
1357.78762,-7412.898754217986,1430.4709278607263
1357.80845,-8079.294116896905,1444.2382104066965
1357.82928,-9438.104353143492,1439.1152359294163
1357.85012,-9084.063002200046,1436.5816713003624
1357.87095,-7758.801914336214,1433.9024836140757
1357.89178,-9748.62355690657,1424.8176897309215
1357.91262,-8465.236065353125,1427.278921504666
