relative_time,cts,e_cts
2174.25923,-6644.518820482635,1637.3075699109293
2174.26618,-5159.843247907855,1623.3409507193267
2174.27312,-5027.224779154096,1633.5231012032177
2174.28006,-5560.399766347486,1618.28606518903
2174.28701,1491.8893426493173,1604.7949252449723
2174.29395,-1985.5223658906184,1623.0258873473256
2174.3009,-3354.8840576012003,1643.2575155961217
2174.30784,-3461.643432280369,1653.3810208926348
2174.31479,-3988.1781910912355,1639.1802329785992
2174.32173,-7273.921907594221,1614.1222568852127
2174.32868,-2515.0528362403206,1604.3482878928592
2174.33562,-170.38569474028662,1646.0998157197325
2174.34257,1310.1983116116155,1633.179195935785
2174.34951,-4733.595055729495,1648.7729100568106
2174.35645,-3430.8544342223518,1610.5624802771497
2174.3634,-580.7370582108697,1601.703623424135
2174.37034,-2842.8791589970087,1605.7012474733226
2174.37729,167.8752137564993,1653.4060172020088
2174.38423,-1039.3855490053613,1661.7244318715777
2174.39118,-3705.539427303845,1649.3494732807255
2174.39812,-3943.4077408668227,1612.1983651175615
2174.40507,1678.3120926461222,1660.3738071112207
2174.41201,447.0842641499876,1627.4695993791895
2174.41895,93.98104157935022,1620.5997345720862
2174.4259,-730.5208497019613,1594.397009914781
2174.43284,-3136.3819780817103,1651.6914351897763
2174.43979,-3243.9523593919453,1607.7579493023186
2174.44673,-4572.1688897915155,1631.641648224559
2174.45368,399.90469160287586,1634.4735103288706
2174.46062,2173.9302623472763,1628.8275032845838
2174.46757,-1008.1250546282165,1676.0076252011322
2174.47451,366.4222725386194,1653.350668231252
2174.48145,-4040.265143474865,1630.1932357044527
2174.4884,2000.479910203837,1678.6299028653073
2174.49534,2630.0171808003593,1655.5526782762797
2174.50229,2547.865161934048,1617.4091342255483
2174.50923,-267.6935802864993,1639.2934030825786
2174.51618,-714.6822541544851,1620.4990626227939
2174.52312,-3417.358212611004,1628.0107282744311
2174.53007,2724.1719604640953,1658.6766675786062
2174.53701,-247.2353371450259,1649.2395993933667
2174.54395,3229.311663901397,1594.1382569100513
2174.5509,-690.3817211720774,1605.9425579984343
2174.55784,-3864.583939390966,1619.1217934447525
2174.56479,-1519.2293993831443,1630.9116735854195
2174.57173,5487.103994829364,1599.5742674871235
2174.57868,-1405.0440606844784,1613.0857341003425
2174.58562,4302.05341434291,1616.3539328798272
2174.59257,-1613.1307823941595,1619.9465343117388
2174.59951,-4013.7220844514663,1595.1644790179816
2174.60645,-9.351366553099831,1618.1005156617532
2174.6134,-7146.71115689154,1650.5876146488988
2174.62034,-4690.457606155951,1615.82063249906
2174.62729,185.81913032812787,1616.625184039244
2174.63423,-4211.811518492737,1620.7646827454832
2174.64118,-464.8293089854968,1587.4021635608074
2174.64812,6015.9193235147195,1726.6211687552814
2174.65507,-364.65412700629935,1634.8542233485684
2174.66201,1652.0004554979728,1616.7540111721719
2174.66895,3501.5564952870122,1631.7958836939388
2174.6759,-442.45582664500205,1599.584293479345
2174.68284,-1474.5675869648576,1585.3737542578062
2174.68979,-665.0368368903256,1602.1458658207541
2174.69673,-5722.916155932783,1644.914963186928
2174.70368,5277.384821838251,1537.9068614952516
2174.71062,337.0676780800704,1601.7922092458182
2174.71757,1881.2899532783413,1607.9314127019861
2174.72451,309.5412477648112,1616.6228492191376
2174.73145,-861.9022758264202,1607.099942059399
2174.7384,769.0648840721152,1611.4436688537664
2174.74534,-1611.1777740463583,1599.9542937950253
2174.75229,-3246.6452310287477,1634.517459883814
2174.75923,-863.7713679927513,1605.356106124657
2174.76618,2582.5662197514716,1627.3321196776317
2174.77312,-642.1525783159717,1637.7503616769848
2174.78007,-587.0386003356101,1641.5044777233136
2174.78701,9492.70488823907,1615.7490771299176
2174.79396,355.34629798106556,1626.8429061941672
2174.8009,-247.03619072418826,1605.9259395729714
2174.80784,-1368.185217061689,1656.9888673264172
2174.81479,5509.998554080657,1728.3331412626892
2174.82173,-854.6933127344563,1616.347615131304
2174.82868,1123.4717603162637,1618.682023210599
2174.83562,-3004.7803921554564,1589.5230042715484
2174.84257,3142.8476443256927,1613.103451264679
2174.84951,-3354.4952413823103,1595.0855071614426
2174.85646,-1271.8593293837448,1629.3533871779546
2174.8634,-2269.1184059216216,1648.3803855942217
2174.87034,-4299.778063478072,1609.485029469238
2174.87729,-1798.9301354225627,1609.5984742579362
2174.88423,-568.1382315745241,1624.5312969464992
2174.89118,-1214.525074824582,1594.8783948837713
2174.89812,-4830.639106603688,1603.7531834504528
2174.90507,1036.3847557992358,1603.4712195870184
2174.91201,-3338.21014582508,1638.4255367148041
2174.91896,1284.569265988682,1606.2028217691152
2174.9259,1187.7434521232556,1602.0681300454476
2174.93284,-2069.4134137091,1616.12388442817
2174.93979,1527.035527052903,1621.123008960632
2174.94673,1677.2714495904763,1598.47662735241
2174.95368,1763.2137055435853,1629.5359151733292
2174.96062,1461.1617366258622,1591.0731874798207
2174.96757,1099.1693045408274,1584.6396593478908
2174.97451,417.4856123191432,1555.4564681536215
2174.98146,-2079.4436635437173,1558.1919159217755
2174.9884,3492.785674886244,1565.772802122449
2174.99534,3184.5046806094374,1563.666107674705
2175.00229,-416.7994498925879,1587.542664794267
2175.00923,1869.8240637630233,1557.1790160226874
2175.01618,4269.951698015676,1570.6538122260006
2175.02312,2549.5175278575634,1578.9620635609886
2175.03007,-933.2475111592067,1593.9098565667045
2175.03701,580.4366904713027,1570.299606281628
2175.04396,4215.95554949683,1547.3790893244459
2175.0509,895.0249952519363,1554.4893032601462
2175.05785,-1117.6561354583673,1573.2681240333418
2175.06479,840.1828178004282,1559.9310822163047
2175.07173,2337.322072130104,1572.1409552914006
2175.07868,1639.7275422800046,1574.2411946482623
2175.08562,7780.970257797302,1577.3261787205765
2175.09257,6390.056803081309,1605.0995505976746
2175.09951,13.862238998611598,1604.183202377103
2175.10646,-61.03480708540415,1659.7060485607983
2175.1134,5967.846476263382,1616.1218242927819
2175.12035,-72.7297836558653,1582.9546059428856
2175.12729,-267.2316979325152,1576.1645370464767
2175.13423,1885.470517349981,1591.0690672090448
2175.14118,6204.63871244204,1615.1212852060216
2175.14812,4105.18907414569,1641.3572467142528
2175.15507,1578.4249175941636,1647.4084137181744
2175.16201,597.5928112705693,1642.0105843169595
2175.16896,2978.7343751299964,1632.6888837134466
2175.1759,3768.9889877486758,1649.475141539392
2175.18285,-2209.1643458607496,1649.487639694079
2175.18979,1978.0513535773036,1671.305984218694
2175.19673,-3718.4242007320418,1633.5342259343126
2175.20368,2066.8356349693054,1621.7270406563866
2175.21062,3517.252392123282,1659.0410368575597
2175.21757,-2290.6915943350677,1616.4649055060595
2175.22451,1649.1328843802696,1591.2463761947702
2175.23146,-424.4652136712459,1681.3006623822791
2175.2384,2507.472499409084,1585.550101847017
2175.24535,-3208.153524097448,1598.9062342519826
2175.25229,806.1691584907925,1646.16697613338
2175.25923,-4404.769292624919,1587.5296172701433
2175.26618,-4461.533988420487,1607.1638062564264
2175.27312,1278.9271045304529,1629.8545494466696
2175.28007,2312.9032873764263,1611.3026182508695
2175.28701,3914.15835065542,1593.9411706246017
2175.29396,-2689.6451901004943,1591.248573672517
2175.3009,1140.0907351487053,1577.4523963486802
2175.30785,-4810.7794014636,1611.140142239938
2175.31479,-1595.956120376401,1618.6752934349984
2175.32173,4069.204414639198,1589.1877515727454
2175.32868,231.76275898481327,1605.0330768958227
2175.33562,686.3562166239726,1618.4924907549052
2175.34257,-2468.038211866606,1608.5476678677094
2175.34951,-405.5357283300098,1607.7557518245712
2175.35646,-2192.9049333246894,1636.4715669704885
2175.3634,1720.3133088820177,1638.39367328747
2175.37035,3386.6051982510967,1600.3454448340224
2175.37729,85.07438958533461,1607.13743652346
2175.38423,1160.1962831117573,1617.770893999677
2175.39118,-945.8801240159153,1616.3215200830564
2175.39812,-3003.8912377220054,1636.5596034227349
2175.40507,-2738.962771153247,1607.0561298468149
2175.41201,839.3970821634542,1639.7909944499543
2175.41896,857.4066483827795,1632.010000431929
2175.4259,-4998.399502147897,1629.9071515702424
2175.43285,-1626.968574452834,1606.3907061164984
2175.43979,-2060.2915462382207,1631.7324315239891
2175.44674,-630.0630171475335,1609.192078217068
2175.45368,-4592.47097467058,1643.1108339564978
2175.46062,-1001.2877399602431,1629.0278857866545
2175.46757,-935.096688683454,1601.265363955933
2175.47451,544.0162436590743,1608.1740966506898
2175.48146,4576.445593514593,1646.4034796759202
2175.4884,-3060.3927855573484,1682.8538671224537
2175.49535,4610.289360325901,1682.2836216470619
2175.50229,1296.7735080270504,1631.098871221007
2175.50924,911.5231088082834,1594.4601874000123
2175.51618,2498.208345254075,1624.151820008034
2175.52312,6113.665331186775,1631.6724129130193
2175.53007,5862.065940578221,1657.5567779817027
2175.53701,3068.534028583552,1641.7122767127807
2175.54396,5357.354882643977,1649.5850154267507
2175.5509,8261.931250924805,1601.2157833642625
2175.55785,6215.965748832209,1627.0185670715819
2175.56479,9261.661803216457,1634.6299432759974
2175.57174,6910.681857518228,1655.176909581513
2175.57868,-1184.914336866128,1654.7310962835552
2175.58562,7217.678014024734,1695.8111573163071
2175.59257,372.6353661840361,1693.8113152240192
2175.59951,3593.9807612248483,1687.8867778752785
2175.60646,2307.3550680918893,1687.4324493510503
2175.6134,6471.492856229119,1674.014238199727
2175.62035,9747.008137873163,1655.1151055198736
2175.62729,967.3132232229788,1639.0500324220793
2175.63424,4166.872823878307,1640.8240836758448
2175.64118,5612.771154757014,1697.0593246767019
2175.64812,3401.6323751404293,1674.5909387660013
2175.65507,6895.18112417438,1659.6560559420498
2175.66201,-2395.551249501804,1729.8754959564872
2175.66896,4104.561556906512,1633.7352951481794
2175.6759,3947.095108526581,1612.2299538601774
2175.68285,457.2382594502427,1609.2242163291205
2175.68979,-1492.3486154984769,1616.8767952412954
2175.69674,2077.6413197639567,1643.3759047097508
2175.70368,2803.20864259671,1723.2823760031686
2175.71062,646.0478823075563,1618.744376641675
2175.71757,3008.543847482211,1626.4639786251391
2175.72451,2714.4702335526804,1633.5985021584177
2175.73146,6631.622510296265,1590.1035504238803
2175.7384,4021.3359328183474,1658.3909954714738
2175.74535,-1218.9844438853943,1586.3969548338343
2175.75229,3831.582218583904,1587.1386035735056
2175.75924,3100.446487139811,1569.9090046120677
2175.76618,-1366.7760844563134,1547.6749247661594
2175.77312,-597.1482340538441,1568.3527783399907
2175.78007,-1932.9315043910901,1568.7805997888938
2175.78701,-189.9063015955128,1520.7076151951965
2175.79396,-3256.744426727683,1573.103450544663
2175.8009,-1226.7832924101156,1554.4773544748962
2175.80785,77.65955029693215,1536.5764260616966
2175.81479,-720.8610122101019,1557.72000757557
2175.82174,-1210.5106950075724,1586.7919514588887
2175.82868,-508.09462429545454,1608.5041303398434
2175.83562,-386.60912717831684,1595.2817693927368
2175.84257,1596.8991130146571,1588.9504239760506
2175.84951,1415.7158366789117,1570.4986153601064
2175.85646,-1424.548186456601,1616.4394971696079
2175.8634,-2324.990101697681,1558.7179371575055
2175.87035,525.2703850520863,1560.4292229531175
2175.87729,1253.3501116616555,1581.9480237923206
2175.88424,2681.0073171034305,1626.9652782362132
2175.89118,3503.6254205859764,1625.4403660220335
2175.89812,3213.2676041845593,1588.730538858974
2175.90507,2074.371884903239,1558.1687050630712
2175.91201,5986.597965907097,1604.70455397262
2175.91896,1939.5441269594146,1596.9831665384866
2175.9259,2147.0471436425028,1580.1484268597444
2175.93285,7220.313201870674,1578.7515177243374
2175.93979,1665.9148845930795,1609.9677878618204
2175.94674,2150.9653838080735,1595.9073638388857
