relative_time,cts,e_cts
1764.70358,-1547.4664046435594,1184.8140506737748
1764.72441,-1591.7797818361041,1139.4211176392523
1764.74524,-1677.761613593324,1146.0953943048457
1764.76608,88.97305150049858,1157.5517507805687
1764.78691,-985.522223761044,1137.0010393908124
1764.80774,-143.69015874019846,1153.3299974398124
1764.82858,2035.7387402045788,1152.9597991181245
1764.84941,2367.4138330337196,1154.4829873047013
1764.87024,2980.3007854186912,1169.5073288317842
1764.89108,4528.660294865201,1159.0748308168909
1764.91191,1998.7090663626147,1160.8046941401155
1764.93274,2317.256340530322,1161.607817931192
1764.95358,2592.497873428116,1146.604457553512
1764.97441,104.17205568885143,1149.1738913036322
1764.99524,-1882.930109043559,1151.3238102159414
1765.01608,-45.17241466527841,1150.804256392573
1765.03691,612.7657159495018,1176.8081199226006
1765.05774,2667.7196200490885,1200.6086383145189
1765.07858,-908.1133545401605,1202.1932558457402
1765.09941,3154.029569239373,1202.9729110315561
1765.12024,-1912.5424058201875,1195.0420365571133
1765.14108,-1628.0780355058291,1186.6401677236433
1765.16191,-1440.885842783516,1185.78415845804
1765.18274,-1676.3518750238811,1181.5768972514077
1765.20358,-1467.2258373050147,1171.7371707822845
1765.22441,1222.6420896956104,1182.897411860759
1765.24525,-601.4849954873403,1190.6367522342055
1765.26608,-675.3853622969244,1166.94081513854
1765.28691,-2684.9351938857594,1185.3604257602974
1765.30775,1547.0329384228976,1190.7849180830847
1765.32858,2592.791176918743,1175.2696825501173
1765.34941,-707.6580471878393,1187.2888529510708
1765.37025,2398.749936719313,1177.4890339259155
1765.39108,-769.88673036468,1170.8034014835832
1765.41191,-1709.0912282636373,1170.5405963647688
1765.43275,-200.45336064773747,1181.821100526421
1765.45358,1565.6052572042295,1193.7626190445314
1765.47441,-2006.0423025298276,1180.1887887328962
1765.49525,-3431.593412555397,1177.6072421542547
1765.51608,1326.764720718084,1194.2913656395453
1765.53691,-3137.6428589543866,1193.6506835309624
1765.55775,-1781.161260163421,1190.4173153675083
1765.57858,2062.8976484543336,1180.083125934097
1765.59941,2006.2696343651148,1214.969045428268
1765.62025,228.2454886385038,1179.5184734545376
1765.64108,-401.1666063574136,1187.5521988211585
1765.66191,-1179.7841986302276,1184.7278549208138
1765.68275,1318.7274263930594,1198.776897451408
1765.70358,2280.546683291885,1214.1705720981417
1765.72441,1471.4057364972189,1203.6836745051562
1765.74525,-164.4056911180507,1192.5591230107182
1765.76608,818.4792886832035,1214.4266719011675
1765.78691,-4662.060389475888,1186.8008790020624
1765.80775,-1362.871223986304,1204.8850075338764
1765.82858,5028.702406339937,1220.5729590235294
1765.84941,842.9800799740201,1230.9478129526913
1765.87025,-81.00616299125538,1203.9795736018955
1765.89108,-111.02467212437261,1231.6419212870744
