relative_time,cts,e_cts
2115.89106,-2233.080943023067,709.2021600082054
2115.898,-193.8878261511394,714.1287318667468
2115.90494,-18.029561563756612,706.00951838799
2115.91189,1603.8226073780772,709.9284291325359
2115.91883,-1304.4166947536726,710.1257636247396
2115.92578,1297.3893027719262,709.677079724583
2115.93272,-2094.6707565396055,719.2383371255125
2115.93967,-948.1634270837443,724.8454969224937
2115.94661,-980.0894317436836,761.4271757777977
2115.95356,-707.1238718212842,711.721724335409
2115.9605,-962.2612172087291,717.1504805820872
2115.96745,-3406.5895572202944,715.8014452005569
2115.97439,-1602.1183081792483,718.1296423976777
2115.98134,-3962.493785337916,704.6990650891377
2115.98828,208.6088969610928,719.6180877046178
2115.99522,-862.5535923867694,718.658885686466
2116.00217,-1478.6342434144792,725.2780277907024
2116.00911,874.1940639446044,722.3924995486038
2116.01606,902.0654518145249,722.960839347839
2116.023,-2876.605389559071,730.7805529794608
2116.02995,-1305.3387550868997,713.8144164998633
2116.03689,-1367.0624738407062,723.9896948859188
2116.04384,-2041.383961854715,739.5305577886143
2116.05078,-2926.102806411661,724.7211082879398
2116.05773,-46.59264901192823,722.5624664834945
2116.06467,-917.41690241266,722.669364573901
2116.07161,-362.9701510502822,731.1237791869643
2116.07856,-1324.9799159655045,718.7956205874768
2116.0855,-1969.8900251401947,730.9956866724733
2116.09245,-1049.672475067328,726.4590510628642
2116.09939,-669.0331705482785,714.617746903996
2116.10634,-248.29175217927704,727.4582755614473
2116.11328,-888.4405236948415,726.8710048203113
2116.12023,-1940.653448856796,715.707099147715
2116.12717,-1012.821750488816,715.0556278210029
2116.13412,-601.1769583597472,729.057322838731
2116.14106,674.8192483233316,715.2881491726089
2116.148,-1076.2673618711526,719.1978002173122
2116.15495,-1913.4749951917727,727.977127409301
2116.16189,-394.4806009583909,723.3158973940303
2116.16884,-1769.2331526329208,727.522167490362
2116.17578,-1372.018882509852,716.4069266847168
2116.18273,-1553.8982154771852,713.5327158535372
2116.18967,-1570.0022739014255,716.1226538995454
2116.19662,-3065.202017448974,723.7949325325603
2116.20356,90.23783267836544,723.5210511883236
2116.21051,-1645.981609219758,724.3641983017799
2116.21745,-2114.30677314052,715.6457793576454
2116.22439,-1155.1526996567918,719.5233301095606
2116.23134,-1270.2422292008139,721.2759855186796
2116.23828,-2440.2128149736923,714.0476580503461
2116.24523,-285.30184648063766,708.8466904197988
2116.25217,870.6286679629426,715.8149232081058
2116.25912,-1632.801249578079,713.6076165367094
2116.26606,-389.2738717368304,706.2750660023684
2116.27301,1380.7132262343953,716.668873304712
2116.27995,-1400.6225068662238,715.3971049740916
2116.2869,-1336.0010164894154,707.0083313443579
2116.29384,-805.3461379029179,705.7228792350809
2116.30078,-1836.2831536218125,713.1718962163326
2116.30773,-1256.2884788511599,709.7004347452976
2116.31467,-841.2389979754778,708.413130696052
2116.32162,-2239.287102514318,705.1087553644011
2116.32856,-2575.170676699127,696.811858534218
2116.33551,-639.7456659157448,710.8631443888814
2116.34245,-2905.4446218336634,704.1881354289274
2116.3494,-124.57331412293374,722.2344673379548
2116.35634,-2062.467783968815,714.3813159013454
2116.36329,355.27492893876814,708.1965566052862
2116.37023,-2327.938337067411,714.7524240939308
2116.37717,1300.937516866102,715.6654304984228
2116.38412,-2124.744306803232,704.5096527845773
2116.39106,322.3121465531059,707.8654708931322
2116.39801,643.406745462448,704.5887717754556
2116.40495,430.10482684995804,699.5273169558719
2116.4119,-1500.8635932846778,705.894286567725
2116.41884,-894.7898998769937,705.7131051074691
2116.42579,-1934.4968802024807,706.329904002548
2116.43273,-1383.883233032773,709.4084455435905
2116.43967,-2067.675850702575,701.8277350534646
2116.44662,-2528.7067375150127,708.3225914087011
2116.45356,-2477.7600747514844,698.8829447323725
2116.46051,-126.41650881940376,713.4926933731058
2116.46745,-558.7387251250314,700.5893016422779
2116.4744,-456.39949360777115,708.4146739793591
2116.48134,-2151.0997789233456,703.8999529927111
2116.48829,-242.11954492078254,711.8107203394529
2116.49523,-642.2042191095404,714.7615809082197
2116.50218,-1880.3356611957756,701.8208417213594
2116.50912,-1876.0626183750228,711.1086293202674
2116.51606,-3335.3005685289604,700.0159204509062
2116.52301,-1033.5020554608816,718.4836715883309
2116.52995,-126.85706476080954,701.7275245240556
2116.5369,-0.024692532913916265,706.5276500369671
2116.54384,-99.20430869273098,698.6563907428874
2116.55079,-39.78131669317851,705.7208215240048
2116.55773,-1926.9426112996834,708.7253883518592
2116.56468,-2019.3384684691716,702.4749880724706
2116.57162,1579.4818401726313,694.5218318775599
2116.57857,-1151.1083714221538,698.327054085148
2116.58551,-1266.3578880023474,698.5972315494478
2116.59245,-256.8389695618751,698.9710147664322
2116.5994,-1562.5524338357434,703.6558055735247
2116.60634,126.82661063688235,696.3159501648635
2116.61329,-2541.487592551255,697.5687875535832
