relative_time,cts,e_cts
2115.89069,-1334.476006982608,596.0700377852295
2115.89763,1054.8657287306712,598.5627288234924
2115.90457,1534.538346404248,600.4433450495696
2115.91152,-1021.4584522712539,596.2840184849441
2115.91846,-606.6847897420112,591.6961168095136
2115.92541,-1250.9851771329043,590.6801176267862
2115.93235,-861.7748436830517,599.5320859416548
2115.9393,-2055.2697894009393,608.4389814246624
2115.94624,1526.7218114656753,636.061414455274
2115.95319,812.9287369969474,604.6950351762612
2115.96013,-497.5803064800976,600.1083609235824
2115.96708,515.6338540236131,614.7945764330128
2115.97402,-1469.3048162748441,608.545460348373
2115.98096,-948.5262197874414,593.8344918134496
2115.98791,220.00898198920888,595.727075411356
2115.99485,184.88126797281228,596.8996732801556
2116.0018,982.6086810455283,597.3759133078188
2116.00874,2333.0499803300772,595.8222006746136
2116.01569,47.64333467465866,586.915305191606
2116.02263,1726.1412882211082,604.5660535021024
2116.02958,-783.6548066539108,594.7577182931936
2116.03652,191.67668946719198,588.4482539232615
2116.04347,-1435.8893569970817,600.673793671203
2116.05041,-1038.4670539121478,591.8129265413845
2116.05735,991.1641244806298,601.1918683576537
2116.0643,-20.49294797730848,605.5546402433748
2116.07124,-299.8894500999888,607.9678556584646
2116.07819,1790.3215873443166,601.2908804596248
2116.08513,-401.41592757807877,606.4519885601036
2116.09208,-1396.4294543785272,606.8668574501814
2116.09902,-865.1766458394138,605.6253193368275
2116.10597,543.7339590750985,594.454033447375
2116.11291,-1890.9542964887032,604.6346868909687
2116.11986,-1951.0524943954147,602.6411477717344
2116.1268,363.0499654869853,600.3764505096015
2116.13375,-1585.2226209462665,596.9402805161914
2116.14069,-1906.390365014199,592.2152143482573
2116.14763,-1615.3507352392633,604.0555479226206
2116.15458,1598.532281839655,595.2202521001295
2116.16152,18.72607292622295,603.7007204621473
2116.16847,2643.744330628133,605.338613839074
2116.17541,206.89315160536097,599.3046035916714
2116.18236,-1151.6971096130148,596.404408199841
2116.1893,-398.43216515390293,609.6534139522493
2116.19625,957.1925404111139,605.729752555952
2116.20319,1104.4178080694671,591.4800904052128
2116.21014,-323.66974306206265,601.9465287794962
2116.21708,2576.644095063838,598.7281240392851
2116.22402,-126.72342086609484,610.2466682822421
2116.23097,771.4330514594537,602.1579523484781
2116.23791,990.5067373118603,604.0105424217246
2116.24486,-970.7302973658619,601.4423648842316
2116.2518,1162.6534942356889,600.3421849577828
2116.25875,580.1660143356447,614.4645019980325
2116.26569,993.8708985038365,603.7994257084306
2116.27264,705.9838017814368,604.9747852784216
2116.27958,-1520.3826843792435,598.4017318725599
2116.28653,548.621351901946,602.86239072273
2116.29347,660.9183617410555,600.158582971173
2116.30041,1066.8833226074275,606.3427479352016
2116.30736,113.99535378655781,610.3894584623577
2116.3143,117.33967164404827,582.9728233131159
2116.32125,1703.998479495044,604.9162781272568
2116.32819,265.7570736499992,598.9734040191685
2116.33514,567.1182036292873,606.0388585189243
2116.34208,-1319.409904131523,597.8219791928359
2116.34903,1377.2295962701446,608.8732845083088
2116.35597,-8.268328796430794,603.2447329098874
2116.36292,2636.1503683485375,599.858784964068
2116.36986,508.46325030812767,597.1216322277564
2116.3768,-339.11910866736844,597.5997133895471
