relative_time,cts,e_cts
1955.8048,-11755.715262448904,987.4180836158671
1955.82563,-12156.187495783166,981.5712307074534
1955.84647,-15019.17784080297,980.4763227596926
1955.8673,-11494.655412500797,985.9288309374285
1955.88813,-12788.08409756273,977.1717907238901
1955.90897,-10228.295329952816,985.7130631260505
1955.9298,-12436.57316833848,987.5565388390933
1955.95064,-10740.868289552074,983.7298183810941
1955.97147,-12880.675472253097,986.0916421524777
1955.9923,-14541.253957720404,980.1574714974454
1956.01314,-10616.756117892275,982.552443672638
1956.03397,-12105.278318700559,983.0592706394111
1956.0548,-12429.662433579773,981.3773933949367
1956.07564,-10722.624034681341,983.0822117603399
1956.09647,-11655.17746750522,978.691766313176
1956.11731,-10312.382218884268,982.198523824654
1956.13814,-13544.028393314198,978.6252673811448
1956.15897,-13354.120783644225,980.6285224430346
1956.17981,-12102.625840022605,979.3469525994353
1956.20064,-8455.174375314873,981.5762838177901
1956.22147,-13042.805528028874,980.0106281110603
1956.24231,-9961.288272325004,981.1305994860912
1956.26314,-11894.604042541965,984.3216386637309
1956.28397,-9531.74680903227,986.8975121889781
1956.30481,-8729.557458101195,999.7571726849005
1956.32564,-11845.868410339595,1019.0079060725017
1956.34648,-12029.137243649186,1038.6981589971908
1956.36731,-13464.488192001521,1060.6297695428361
1956.38814,-10338.63585576312,1086.2710705110824
1956.40898,-9346.481693953056,1103.5337081678038
1956.42981,-10404.753075839539,1134.719584984121
1956.45064,-11787.04020086169,1158.2155374278086
1956.47148,-13566.900589817922,1168.0594006125689
1956.49231,-12958.698931967105,1187.9203476044324
1956.51315,-13808.241586236838,1198.4892310603057
1956.53398,-15199.441589395312,1211.9564775431156
1956.55481,-14586.482933473504,1221.6780554577274
1956.57565,-14023.578266240916,1244.34600524164
1956.59648,-12675.266941314194,1268.5362550455932
1956.61731,-7503.917056704032,1266.7220873725032
1956.63815,-12161.6954871124,1290.7524567654025
1956.65898,-13746.603038914061,1309.5816596887144
1956.67982,-12878.35983391019,1318.3273809350983
1956.70065,-9581.591194704728,1340.3130597613467
1956.72148,-9101.677497833767,1357.4181414377692
1956.74232,-10479.087057572295,1371.4270813486755
1956.76315,-8819.925161056783,1388.71407499722
