relative_time,cts,e_cts
2553.62986,120.05415580132883,765.718641471758
2553.6368,-872.3971366351768,765.4821364628838
2553.64375,-4011.7961722694054,760.6135993912187
2553.65069,803.9811876727044,762.4007221458579
2553.65764,71.15749759101061,761.8978247026791
2553.66458,955.1016617963605,759.8036294068996
2553.67153,1729.0452604810819,758.502384867069
2553.67847,-822.7104333908263,756.3002627572355
2553.68542,-1080.9141282306039,752.7509234358157
2553.69237,975.2914478808253,755.2836751894725
2553.69931,-1727.75833699927,753.0870531961244
2553.70626,-709.4033638803995,754.242181433851
2553.7132,1050.2272141699896,753.874503835588
2553.72014,-61.355874910813505,754.953979527694
2553.72709,-4150.274472987588,751.1433327853241
2553.73404,-2997.5837208461207,751.8576214979529
2553.74098,-1829.6235038074435,754.9951785134434
2553.74793,-695.7890189421777,752.092154766955
2553.75487,-915.3540841443436,751.5394449480589
2553.76182,-1839.230235567647,749.3595308557326
2553.76876,-3426.9201155297437,751.1964659860892
2553.77571,-1058.5944479810953,749.2376980867908
2553.78265,-2812.5375942581845,742.546546942788
2553.7896,-390.38591881886464,742.3624487041997
2553.79654,254.61429806621837,745.7865306558472
2553.80349,1306.5436426247797,744.7008284167765
2553.81043,-963.1083785382127,746.5878872501985
2553.81738,-3620.7834477227652,745.6109420314439
2553.82432,-2668.481656544845,742.498291203812
2553.83127,-888.428730880861,742.8432419056539
2553.83821,-120.10324174656688,745.8431922332255
2553.84516,-1056.3612969122214,743.145540760788
2553.8521,-1735.235797249126,740.9077197816904
2553.85905,941.2135563432591,741.2277642956738
2553.86599,1606.6729612448112,744.3903312748057
2553.87294,10.24536792721162,741.232953084811
2553.87988,1531.102813595731,743.6263339622423
2553.88683,-1326.2649848259368,743.458424745762
2553.89377,-1404.9676044771531,741.3913149292788
2553.90072,1370.1948302983312,746.3671561603014
2553.90766,-2460.1709712055135,745.4052584300447
2553.91461,2699.5041814868546,744.3036784962142
2553.92155,199.71203153270608,743.4565567816726
2553.9285,2533.808398676764,745.2512551684521
2553.93544,-266.0552667864269,739.1849380123526
2553.94239,-9.103211662328164,740.9697776997715
2553.94933,-674.8970859116649,737.2464063906896
2553.95628,-238.68689470640925,736.5430141352488
2553.96322,-491.14078852745723,736.1179485291283
