relative_time,cts,e_cts
2500.28149,-4140.283792759413,902.9168035484377
2500.28843,-980.3692218071425,818.5464678832914
2500.29538,-4145.393022351666,890.4891552138852
2500.30232,-4683.123303380524,791.2850283707721
2500.30927,-4837.205409623382,873.6242115120965
2500.31621,-2434.340731799225,787.1910507478498
2500.32316,-3946.7373334271733,783.1261513595688
2500.3301,-2250.3925761416917,780.5335402828606
2500.33705,-1622.9665348023407,785.8129153818995
2500.34399,75.2747935864114,778.0683761899516
2500.35094,-1597.8174290560805,769.456678640042
2500.35788,-3401.124905055074,757.0226525514232
2500.36483,-3596.078794182958,761.4487057758986
2500.37177,-2171.6793083333405,756.561940893279
2500.37872,-1421.3537299416228,754.9619894028539
2500.38566,-3700.1409319666286,754.9212366353456
2500.39261,-2384.089218438173,744.7593124572224
2500.39955,-2287.2546974745014,750.9190338124619
2500.4065,-2126.5997211299396,747.0430889005853
2500.41344,-3858.6654141604713,744.3885379411656
2500.42039,-950.1595303555748,738.1043963328705
2500.42733,-3294.9481634570866,808.1589441672642
2500.43428,-3849.615381140413,780.9257181091739
2500.44122,-2199.796339768481,780.6101814291826
2500.44817,-1652.2807463439915,784.5163936484923
2500.45511,-1803.0460961798024,766.9322771025852
2500.46206,-1190.2408938911199,771.9428136531011
2500.469,-3621.277516693903,793.5011357625164
2500.47595,-1097.4538686139551,868.168313152206
2500.48289,-2757.927758885065,733.2751393343741
2500.48984,-1831.754421085156,810.6203248467441
2500.49678,-908.48566382357,813.2344473312352
2500.50373,-537.9917689455747,835.1900278507113
2500.51067,1206.2153301692126,846.4494662158681
2500.51762,1383.9699299456968,827.7914007437145
2500.52456,2572.214911106649,832.9311138384544
2500.53151,-2825.595945723403,728.3178948644457
2500.53845,-2893.7938104418226,715.0327088517944
2500.5454,-1068.0470174920536,720.022814969793
2500.55235,-2387.603360928696,713.3858430348478
2500.55929,-2349.193823503364,709.9763389500224
2500.56624,-2127.998611220987,711.180113005652
2500.57318,-2549.5229702363335,716.856746514752
2500.58013,-368.3725890170329,716.9101466928663
2500.58707,-2346.3108624703495,716.0556357455106
2500.59402,-4133.0125045386885,710.6473002973008
2500.60096,-349.6177762586195,708.6381996688945
2500.60791,-1627.258222801318,701.4307970863596
2500.61485,-1149.5722262584775,709.3410497865044
2500.6218,-2144.508238353015,695.2880470427881
2500.62874,-2953.0342817204332,696.4911725132586
2500.63569,-3349.394941823436,757.2082560045048
2500.64263,-903.2643370962869,690.3911209926732
2500.64958,-1677.2988378880764,684.6435755061584
2500.65652,-876.2473060912909,746.3965575943065
2500.66347,-1183.7458540085308,686.3495706701264
2500.67041,-2509.4397588074708,681.0827348841669
2500.67736,-2646.76620794788,741.5902172714382
2500.6843,-2735.148475213299,671.9447104774989
2500.69125,-2648.823195780547,672.1397184153901
2500.69819,-1708.9066627480056,672.2675977892955
2500.70514,-2105.673445258246,666.4131438490253
2500.71208,-2930.218461084695,626.5994195538449
2500.71903,-1984.4395829924451,640.5018424430808
2500.72597,-2609.588658032606,686.8483326576151
2500.73292,664.682178156425,676.3973556935049
2500.73986,-3394.3522707243123,669.6461246729992
2500.74681,-465.913203024111,673.7104835736476
2500.75375,-990.4938523386068,686.0183598487857
2500.7607,282.53482942900837,655.211861953151
2500.76764,-1834.5580385336846,689.3537090303997
2500.77459,-2700.1406588508808,653.8903696911113
2500.78153,-2594.3839842410557,679.145627208441
2500.78848,-1310.343299346551,644.7172135883155
2500.79542,-459.2786092347497,676.7512669954205
2500.80237,-1647.800536258716,631.1645942949864
2500.80931,-2426.999180186245,637.6504458878187
2500.81626,-832.9246279868614,705.0619011006067
2500.82321,-1251.0990446545102,656.0419428595069
2500.83015,-1388.5570484847276,669.1539566346298
2500.8371,-2515.404039834713,667.2817074748323
2500.84404,-1638.1134845147146,657.397702037462
2500.85099,1059.4404005258916,652.9045202490009
2500.85793,-48.62367270877778,643.5661911256409
2500.86488,-751.3895823455218,653.7963248430153
2500.87182,-732.9183093992419,659.3206489372102
2500.87877,-1950.682887402284,680.507115555303
2500.88571,185.04934516046944,656.5494607466461
2500.89266,-776.6012765596529,685.5835915970129
2500.8996,-530.6519468930194,688.9759081751172
2500.90655,-2238.4061819105054,746.7984641980089
2500.91349,-1747.7732365155796,747.6063851114228
2500.92044,-775.0899650409965,692.4643234543221
2500.92738,-2212.9132179322987,685.7540613963778
2500.93433,-4856.783709339033,690.8089179327782
2500.94127,1075.2453398823584,691.8795158357017
2500.94822,-821.2720389176524,688.6827476831212
2500.95516,-390.5887926730144,688.8096541792877
2500.96211,321.2349330056997,639.1121406417899
2500.96905,-202.8504134421568,632.5136514262955
2500.976,-1498.5168792192876,633.7729876105705
2500.98294,-2073.959036237141,650.0419896485043
2500.98989,-972.5142069430632,650.7784580968705
2500.99683,-1162.0207374156537,650.0260993121019
2501.00378,-1607.0115560790264,696.5961352115359
2501.01072,-306.23704978243427,696.1170469738787
2501.01767,-369.25358385839263,661.4343879713143
2501.02461,-2816.9794918823254,698.6679324053396
2501.03156,1250.1245454526872,698.4173623388032
2501.0385,-1513.2014958106188,704.0399470846295
2501.04545,-733.6454814603247,718.167861414243
2501.0524,-770.6461838221674,721.9207913409087
2501.05934,-2535.1573494458426,701.8600523642785
2501.06629,-1780.0679130591893,706.135201441694
2501.07323,-224.34906571691792,710.5197452159751
2501.08018,-1032.1953918374074,724.8779072771342
2501.08712,-1304.4165281610206,726.6169802842255
2501.09407,-2422.075878339653,684.8677697762173
2501.10101,-887.2075305029649,733.469498687106
2501.10796,-2624.191336698815,667.4246124049275
2501.1149,-208.35527998157315,721.2900422735058
2501.12185,1280.3367231473653,729.6910577441749
2501.12879,-941.004750832292,713.399355225666
2501.13574,-3125.501182888335,675.2717361495688
2501.14268,-2572.9192745896307,740.734625348817
2501.14963,-1877.4722160852916,674.3130191866217
2501.15657,-853.0341189479645,721.9358168970988
2501.16352,-2115.7058685995653,667.1266956217635
2501.17046,313.6305963056834,727.7695161122718
2501.17741,-159.0811844555609,722.2414086046477
2501.18435,-785.466895199422,732.3469058739132
2501.1913,316.06106109257087,683.0841605881884
2501.19824,-1038.2451780081485,673.3023073134053
