relative_time,cts,e_cts
2010.28471,-90071.53275968411,2357.1826695215586
2010.30554,-75417.16369570653,2366.8948911628236
2010.32637,-81651.13993969662,2393.2258533217164
2010.34721,-69495.18207431375,2423.286071971045
2010.36804,42802.689553322256,2444.6837724225234
2010.38887,4466.825857609727,2483.740057676301
2010.40971,-70798.97908280873,2520.3966474492768
2010.43054,-2243.406789788026,2698.1868570443908
2010.45138,45989.99687780189,2725.888954978697
2010.47221,18705.809201823027,2810.8348727748435
2010.49304,40527.585211823454,2861.0855794624545
2010.51388,62520.24978272948,2872.087212768114
2010.53471,42676.16352441942,2917.6640842867746
2010.55554,36275.056484425004,2951.737218114202
2010.57638,40191.01004349165,2962.080069559822
2010.59721,64582.147321945835,2970.6347309367357
2010.61805,38140.09893309519,3070.5298654418443
2010.63888,89915.17992474552,2988.660836668528
2010.65971,66477.54825851355,2992.474786896109
2010.68055,53591.563401179614,2984.7954525164246
2010.70138,24418.701110596012,2984.778228684888
2010.72221,7900.906737552035,3012.5746419449915
2010.74305,4628.538036212443,2995.274550408757
2010.76388,18880.36358800499,3052.5730113913364
2010.78471,6149.152437220268,3077.436146748117
2010.80555,16829.233675555482,3134.9774043628495
2010.82638,7378.015087873981,3103.694056104283
2010.84722,-9518.65392684152,3185.1702627335035
2010.86805,-3170.769120222563,3276.1787316606865
2010.88888,-1252.4492031309694,3343.3686609175634
2010.90972,5657.104868704056,3368.0173892679654
2010.93055,-14790.57108508293,3344.018652684267
2010.95138,9317.391198412435,3296.6165301628344
2010.97222,14224.10682395193,3261.541919620297
2010.99305,7619.093969490252,3239.837991322591
2011.01389,-6079.672569864244,3219.6604508542237
2011.03472,-45104.62612987021,3164.140558351698
2011.05555,-43820.53603549498,3148.733900434115
2011.07639,-42982.46109746939,3116.568810785884
2011.09722,-39929.0076513239,3095.634372010237
2011.11805,-48455.22951274371,3077.8714939383526
2011.13889,-48264.00970352139,3087.788025857163
2011.15972,-53947.44030784238,3075.912728544905
2011.18056,-45714.40595161659,3078.9018354194177
2011.20139,-56012.561079257095,3075.26784453514
2011.22222,-52553.429027231636,3073.1605978353364
2011.24306,-13205.088289739351,2966.6694485617168
2011.26389,-2753.642130482402,2887.7624436726337
2011.28472,-3836.451678671781,2863.752778864787
2011.30556,13656.566370312465,2818.5749063125663
2011.32639,-3141.552750533508,2779.775671896352
2011.34722,-7907.203889147115,2952.657208288383
2011.36806,11172.342619932571,2932.667466976295
2011.38889,-48125.707087678784,2920.0031993945836
2011.40973,-37352.11933091824,2883.707359803531
2011.43056,-57253.65787684428,2900.151605089929
2011.45139,-54252.0868875507,2905.3262380089564
2011.47223,-52794.037638854425,2707.5943950450137
2011.49306,-55647.87436094059,2739.5210831077593
2011.51389,-36924.838001599004,2858.7242515512144
2011.53473,-40241.00607504258,2867.605571802111
2011.55556,-32203.51233405408,2955.552118622144
2011.5764,-31309.892915021635,2920.0229177120677
2011.59723,-41103.17216441695,2992.8617885729955
2011.61806,-53524.043011927315,3018.2815506510433
2011.6389,-44021.803040185696,3041.0975445408335
2011.65973,-42296.26566836952,3036.7392024516284
2011.68056,-49880.551462173375,3041.065591363705
2011.7014,-43251.73895486356,3063.0029322750033
2011.72223,-59442.46167589279,3070.4058538547756
2011.74306,-51118.17260934135,3040.930413982399
2011.7639,-41386.902835816676,3036.4244220821533
2011.78473,-28382.135427883928,3043.7188929157637
2011.80557,-24575.258730952337,3049.2978701282595
2011.8264,-37911.7795846668,3065.638534855344
2011.84723,-60235.71889762285,3089.4139555542833
2011.86807,-63469.25783678966,3080.042646992412
2011.8889,-48888.769863658585,3103.0881335893055
2011.90973,-56724.783737155565,3081.1593452012535
2011.93057,-57108.58712670281,3094.7913545452707
2011.9514,-53332.06404748188,3147.762713905502
2011.97224,-53559.988673205466,3202.625962678799
2011.99307,-73815.34249255175,3053.9341692229627
2012.0139,-73802.47011357103,3034.24661706557
2012.03474,-73855.00505667564,3136.7958846180522
2012.05557,-59924.89323865426,3051.455362902134
2012.0764,-41911.61320332004,2995.4189930235802
2012.09724,-44014.86100458084,2962.327023668553
2012.11807,-47630.80321396846,3177.031467799431
2012.1389,-28883.2299030039,3192.495142538655
2012.15974,-49066.65225044864,3155.11740875697
2012.18057,-11197.788039580366,3165.923165523285
2012.20141,-15492.57264620699,3145.2401946880823
2012.22224,-26354.31066613987,3129.065353883936
2012.24307,2265.1838896735057,3145.754533933299
2012.26391,-31059.29721316328,3126.174007101528
2012.28474,11314.140960867011,3150.2284538713716
2012.30557,14406.945397963147,3125.795795517978
2012.32641,4039.5017656742625,3110.1683162015825
2012.34724,12841.555330565756,3092.6202014912114
2012.36808,-1692.1923903151005,3069.8785670396446
2012.38891,146.72815787555157,3061.5070722022515
2012.40974,9131.871289578512,3080.914885578469
2012.43058,25216.9119062762,3043.95194917422
2012.45141,-3082.8011920944114,3064.6429973924887
2012.47224,-4267.139050373778,3142.596514724676
2012.49308,-7011.260678277672,3134.0315190488395
2012.51391,-2369.3588493530024,3156.1178164066737
2012.53475,-23046.09228183857,3206.171815059624
2012.55558,-43955.25716344326,3248.495282978458
2012.57641,-34412.27439637775,3283.3600003463303
2012.59725,-32541.867852641633,3333.877735815291
2012.61808,-43975.76468876686,3450.621341115221
2012.63891,-30751.0989606069,3464.321889430252
2012.65975,-27912.864297837496,3483.0076085173996
2012.68058,-49769.32981726428,3504.4086349501404
2012.70141,-29009.103920794256,3499.8718777232184
2012.72225,-36385.09099159351,3487.8338448991935
2012.74308,-28328.658519371835,3465.270388015254
2012.76392,-29508.003604636197,3506.633835199713
2012.78475,-10537.311948442264,3489.3653404854713
2012.80558,-31825.835758347286,3511.719735690062
2012.82642,-23670.16907161135,3518.641815407331
2012.84725,-30827.705574312877,3526.5962559514314
2012.86808,-40746.2972258054,3515.5175311515113
2012.88892,-34902.646739403135,3510.4427964554006
2012.90975,-20360.461716769903,3480.2395606117902
2012.93059,-24244.977150664232,3486.418996227189
2012.95142,-30685.12099516503,3466.094637443097
2012.97225,-21299.68093283471,3430.2807087799524
2012.99309,-29860.263506676107,3418.577174642887
2013.01392,-23671.052238421555,3395.1578715091114
