relative_time,cts,e_cts
1738.67864,-13991.857733411613,1832.1510571669137
1738.69947,-11959.418733705104,1825.4449202589483
1738.72031,-8776.67223041233,1827.9764906544112
1738.74114,-10308.576266523609,1839.439511368947
1738.76197,-5353.588083509466,1841.6245625471975
1738.78281,-366.0061379151753,1824.0552131887755
1738.80364,-6555.830897316615,1809.2842540230702
1738.82447,2857.6557044545234,1794.015957276089
1738.84531,155.03121269845062,1810.6506948029441
1738.86614,1604.6818172108806,1825.9914305672376
1738.88698,8148.739806627281,1843.9328755612848
1738.90781,6534.653292852106,1853.1093644696725
1738.92864,11012.761234111145,1843.4451085107708
1738.94948,7237.531387963298,1848.7857946937686
1738.97031,15870.893995731416,1837.2424145226696
1738.99114,8949.016203239313,1867.2405831567435
1739.01198,16539.84818949582,1852.1511563295048
1739.03281,15866.456734650437,1869.9625741125224
1739.05364,4745.553783231655,1830.8186082721566
1739.07448,7636.202737421025,1826.5008138165394
1739.09531,6654.31380396733,1841.1534614209397
1739.11614,-144.66896803059257,1866.7348301087645
1739.13698,-376.9148928913225,1856.3747305598704
1739.15781,-9008.281384959146,1891.6716730525745
1739.17864,-7649.525741286236,1857.6804479721566
1739.19948,-6639.897944494693,1843.4660646729546
1739.22031,-14408.82826770287,1861.8926365710993
1739.24114,-13746.022314906719,1852.4882700251069
1739.26198,-6167.026765073585,1823.1709291482796
1739.28281,-13611.711301306057,1856.5316542625224
1739.30364,-15698.243765920077,1836.1363581831579
1739.32448,-13736.8172794152,1826.2595704376993
1739.34531,-12344.371717371696,1864.4964809747237
1739.36615,-8828.305078859332,1859.929852719318
1739.38698,-4734.547837865537,1857.0212364136978
1739.40781,-6715.9254158151425,1841.8191083362894
1739.42865,-4544.209947134471,1853.7575204150107
1739.44948,2063.2620490866975,1829.99999787378
1739.47031,3644.026449888977,1838.748288035184
1739.49115,439.0976014109295,1863.7983272566164
1739.51198,5992.6851914639465,1849.6893848049376
1739.53281,11066.564777940255,1867.69897857837
1739.55365,8904.433700789376,1865.5786109873325
1739.57448,15244.191550158319,1873.379088585085
1739.59531,14804.345797256512,1874.730183513911
1739.61615,11849.705304233685,1865.5513844774089
1739.63698,9573.951070786326,1870.633831339008
1739.65781,8347.710811132314,1843.3708543927967
1739.67865,8707.945588980243,1849.5723933168404
1739.69948,11181.311316537109,1855.2680141837543
1739.72032,2429.02347843086,1837.9615244029608
1739.74115,-4653.466136248319,1849.9517493551125
1739.76198,1332.874948385073,1862.6876506608753
1739.78282,1701.0674575517073,1872.3307854484422
1739.80365,-2277.396899546097,1874.8517952582376
1739.82448,-8264.838100189563,1858.6460815241217
1739.84532,-11781.836215359623,1857.9852198741526
1739.86615,-4210.564578878153,1861.057690266769
1739.88698,-6123.00248858166,1855.1254462772442
1739.90782,-11045.38156316461,1866.9584175084422
1739.92865,-15436.150325780183,1861.5155906609423
1739.94948,-14997.316904020088,1858.1106268289532
1739.97032,-13097.77676959953,1855.515857928637
1739.99115,-10900.961758952108,1847.1426335675778
1740.01198,-11777.086921974002,1870.890585578047
1740.03282,-7117.210675234708,1876.8343802081454
1740.05365,-4418.879886598197,1879.5642916031748
1740.07448,-4651.781062797761,1863.0742671017938
1740.09532,4176.824662734791,1900.4668258128775
1740.11615,858.9345096651384,1886.9713873848152
1740.13698,4857.4054012824245,1875.1134997718084
1740.15782,4321.097938821157,1899.4563097718255
1740.17865,7914.552549104406,1878.1536283708183
1740.19949,9029.908639360276,1856.718939648968
1740.22032,10202.495348503484,1872.4948045445894
1740.24115,9429.883231093023,1864.0344553517739
1740.26199,10004.689143595735,1868.6377156387136
1740.28282,13936.782464055332,1883.8322532951736
1740.30365,3629.32578462162,1887.179628933445
1740.32449,1097.4626629247775,1880.3008924534772
1740.34532,3057.9179055665527,1885.544553255656
1740.36615,2853.743502492196,1883.9921471625444
1740.38699,-490.15473292990504,1875.4517685314681
1740.40782,591.4109483823778,1904.1196333897487
1740.42865,-4910.250571962215,1892.7622185318871
1740.44949,-7628.260516962517,1880.6650676498525
1740.47032,-9400.097759254655,1889.4942122952723
1740.49115,-5234.393723245966,1880.3411546863344
1740.51199,-12859.349931958639,1886.3994656672642
1740.53282,-11115.67018122057,1881.6476971443763
1740.55366,-11416.215868839612,1859.9615344763201
1740.57449,-5880.997592509324,1924.7442921890772
1740.59532,-16999.783146501784,1908.9596818084503
1740.61616,-10333.822171607344,1887.835705318034
1740.63699,-7205.089268792971,1898.057197180043
1740.65782,-1453.0129959834471,1898.9162348204275
1740.67866,-6236.895269830961,1880.01938684178
1740.69949,-324.7088026535613,1898.5273082513945
1740.72032,-1642.8786305241993,1908.2022898051146
1740.74116,355.9801818971643,1886.402105813681
1740.76199,3648.8693034632456,1873.326780684201
1740.78282,2355.2350162810562,1898.824819750744
1740.80366,707.4371329456499,1902.0367228760003
1740.82449,5712.227387875857,1914.833842576804
1740.84532,4635.237575331438,1868.6335904099371
1740.86616,4363.342591618969,1868.4527403803825
1740.88699,-676.3063414987444,1914.3218191810847
1740.90782,11185.491328351596,1941.942040939327
1740.92866,5682.435150662298,1949.3367610346386
1740.94949,7369.1857542319985,1947.6376618062407
1740.97032,-1757.5951374555596,1913.4490857811627
1740.99116,2308.939553834032,1890.1357678745687
1741.01199,-381.6966930797019,1929.822778831051
1741.03282,3818.6381434788896,1955.725255326826
1741.05366,5002.287726145329,1907.253652195708
1741.07449,1368.4220447507744,1902.8787645738264
1741.09533,2305.8088352110935,1918.9556061609696
1741.11616,3830.5496590659886,1860.4818083295918
1741.13699,-3581.731535146653,1940.2992098314385
1741.15783,1711.2613928854905,1952.8237344147012
1741.17866,3821.766386964562,1950.6741602039274
1741.19949,-6601.630837283024,1911.0486976607874
1741.22033,4172.617259401229,1916.699271029464
1741.24116,-386.7217167567344,1929.9607264813321
1741.26199,-765.2868661677429,1951.4264369235802
1741.28283,-5111.059778409987,1914.6559627119684
1741.30366,-4900.87854720983,1910.158473290854
1741.32449,-2063.174594236639,1911.081369472696
1741.34533,-2212.393854616683,1922.1033207264663
1741.36616,-4364.791041946916,1911.2760802709395
1741.38699,-4340.324145065307,1919.2331515530414
1741.40783,1704.7862687890001,1918.9894330369355
1741.42866,-831.8632733524516,1950.0453103292623
1741.4495,-2228.2398484015025,1942.155397771639
1741.47033,3735.775663103502,1904.2090683496197
1741.49116,19.915614477251783,1944.8493371717386
1741.512,5352.258769788578,1961.9670564837272
1741.53283,5654.1520871442735,1958.4185346903214
1741.55366,275.8519031547333,1972.0976283035059
1741.5745,3220.1247062077155,1961.3675782379496
1741.59533,5165.182614946386,1916.683760169265
1741.61616,3785.678390601707,1957.3913527250133
1741.637,10550.332328796158,1970.7912508546153
1741.65783,5802.181466536071,1986.3849456474736
1741.67866,10171.797706078094,1999.474626573095
1741.6995,11588.962794013469,1987.279460255335
1741.72033,3722.1076251034383,1964.4449989050975
1741.74116,12103.498949084738,1976.2291274275838
1741.762,8614.924155211096,2026.4235911048513
1741.78283,656.0569135089116,2003.4503570585782
1741.80366,987.1675761958957,2022.7763938391158
1741.8245,3046.766257120054,1992.7348277983149
1741.84533,684.4670340732466,2021.4917975981643
1741.86616,2624.935873311968,2032.8459122730048
1741.887,-2738.1064095071083,2004.1697969571715
1741.90783,482.19667159289656,2006.5132569204334
1741.92867,1502.9219938293925,2005.4746893237025
1741.9495,2503.3665363373557,2007.5280631994124
1741.97033,-4955.516872334119,2008.581481619738
