relative_time,cts,e_cts
2361.77448,4190.703539643239,819.2991187007981
2361.78143,8491.242134172126,896.7621831356105
2361.78837,10098.669447302886,909.3876691306726
2361.79532,3998.736461087066,911.2683294927944
2361.80226,6094.302413479441,902.7585590942067
2361.80921,7690.719442166768,899.5519540543617
2361.81615,6134.659512899813,905.1955298563167
2361.8231,7555.395189315963,899.8128740589427
2361.83004,5685.806814863925,895.4578284535651
2361.83699,2398.3695672246063,786.4625753316042
2361.84393,3938.5031945664255,907.7524722989535
2361.85087,6531.065817969738,895.7059907334275
2361.85782,2295.1739266915424,795.2403806197123
2361.86476,3348.3093817593285,809.6084000727311
2361.87171,4323.920805188598,808.5499996028084
2361.87865,6004.3598408612515,895.0906758566157
2361.8856,2406.005188139111,796.0968655618773
2361.89254,3569.2789393954704,787.5302987542059
2361.89949,4258.889407469469,796.957643969092
2361.90643,3013.353847227658,785.9985130949656
2361.91337,10486.40148092761,884.8418067721104
2361.92032,3602.313718179522,879.2189622728232
2361.92726,1681.9283773631182,878.543538885318
2361.93421,4189.1116454733055,786.8311999737134
2361.94115,5432.058736971973,878.6316162540481
2361.9481,6078.2476756141095,887.149360230585
2361.95504,5962.659377562099,867.8928014721773
2361.96199,6077.569430806714,877.8218687457079
2361.96893,3534.300570318713,880.9027365948167
2361.97587,7714.173537698452,876.6741642027549
2361.98282,4196.614291641705,874.7720365153855
2361.98976,6264.72476174667,884.6641799894902
2361.99671,3972.2221063385114,838.102532890836
2362.00365,4135.864705281251,891.954483643583
2362.0106,5287.956310821769,893.1258635795232
2362.01754,3987.8456576424414,907.892439259568
2362.02449,5322.572802130066,898.311633336769
2362.03143,2666.4374550905927,805.266970885082
2362.03838,3964.9693398359946,900.7241926833119
2362.04532,4333.587235071527,902.889448443002
2362.05226,4185.8186804507495,891.2677745765191
2362.05921,7248.5549813146,900.2289721574566
2362.06615,4192.646884595084,910.9473009775198
2362.0731,1839.8763696050285,911.9361473136404
2362.08004,3865.8187567317336,897.8735772312875
2362.08699,2231.831823463757,902.0962614427099
2362.09393,2647.0070723328936,904.6229042891401
2362.10088,2247.8095242990576,899.1532751569058
