relative_time,cts,e_cts
1955.80533,5675.829874745806,1030.9414585265436
1955.82616,2836.138756763464,1031.51232783616
1955.847,-1658.1280431106136,1028.1989423365571
1955.86783,-3601.4021200316865,1029.4989702494179
1955.88866,2038.9728030760753,1029.885545595739
1955.9095,406.6566044933885,1031.3942275774727
1955.93033,-931.1684276247133,1028.6316682626439
1955.95117,1091.806364343108,1028.8479284404316
1955.972,-241.82307642655454,1029.412322278945
1955.99283,-2056.3097977090633,1030.1465173597137
1956.01367,315.89640151432053,1030.9141176485534
1956.0345,2180.410967974198,1031.4041977472662
1956.05533,828.3844054452629,1033.8766970707848
1956.07617,1650.27761364346,1031.754901039382
1956.097,-2438.0449863438093,1033.0814475481882
1956.11784,-2058.7720185070216,1030.424962617141
1956.13867,-1679.430390119491,1030.583251910769
1956.1595,-322.32376911765715,1031.0854606696428
1956.18034,-1406.981007792588,1031.423932516342
1956.20117,-3079.7663311373753,1031.7397916068082
1956.22201,1531.0881396025472,1031.958929771753
1956.24284,-1919.6044826904144,1028.537516968512
1956.26367,-1869.6829174673387,1027.7034146192975
1956.28451,-499.95683670890577,1030.7792633932029
1956.30534,-1208.87352842634,1037.1868962274639
1956.32617,749.0481669148811,1055.265178123857
1956.34701,-501.51752802997436,1074.49064625803
1956.36784,-2966.819211239715,1095.3344682416644
1956.38867,1123.5294917059912,1124.7091580845413
1956.40951,130.73123039251934,1155.0284444264053
1956.43034,4628.720192727731,1188.0776043718163
1956.45118,7406.34823716895,1224.8812013486204
1956.47201,3136.796627423177,1260.9691045906645
1956.49284,5701.251032517186,1295.5850201872247
1956.51368,3406.0876244159263,1330.9756282552614
1956.53451,4522.4490779667085,1368.5632711618016
1956.55535,8402.564519372228,1406.0206851494934
1956.57618,4381.384845828469,1448.5395534788202
1956.59701,5891.640778181264,1494.244250805547
1956.61785,6435.857048737869,1539.3700615727203
1956.63868,-385.3993802117205,1585.6928066413848
1956.65951,2239.705109514645,1639.687751543988
1956.68035,-3241.822909953597,1679.7812989821177
1956.70118,-947.2087862582757,1727.9307436133506
1956.72202,-3715.148806432679,1777.8025607727143
1957.70121,3858.724596291567,1806.0727202588866
1957.72204,-2510.141545395828,1799.8834033075252
1957.74287,123.44365298504533,1796.2507668040212
1957.76371,-1758.1327519785718,1791.9287495911908
1957.78454,1575.7708431328183,1793.3865528714014
1957.80537,2444.5622910457987,1795.153123059442
1957.82621,2026.3602299316015,1798.3664985053435
1957.84704,7952.452364515207,1776.8333985976383
1957.86788,332.0786038006141,1804.7724867755146
1957.93038,335.09339813269156,1789.1483056418872
1957.99288,6730.47032408611,1776.6144660032048
1958.01371,813.7401789385499,1765.9850315803262
1958.03455,2482.4049441714888,1749.8493910148204
1958.05538,787.4716595199811,1733.4979014125495
1958.07621,2338.5157620682685,1717.1722109094349
1958.09705,642.2533612765649,1703.5335325582812
1958.11788,4414.320428066439,1688.8860169233888
1958.13872,3954.108799564426,1673.0417725575162
1958.15955,5134.369174106649,1663.3608404733377
1958.18038,3583.3453202537144,1656.841993992515
1958.20122,4449.917634498235,1651.190141142699
1958.22205,569.5380349858193,1645.9098569918865
1958.24288,-3974.4470208757516,1640.5381967488436
1958.26372,1697.4718748943783,1637.2986110627633
1958.28455,5527.0326966875655,1631.2148545689058
1958.30539,3809.5418514857624,1616.7254226571301
1958.32622,-6782.571245083726,1601.4320044760316
1958.34705,3351.4055600796196,1587.608107094282
1958.36789,3153.9038970098936,1570.9593625328087
1958.38872,906.462244091303,1550.9468676964873
1958.40956,460.57661894465764,1532.66486542349
1958.43039,4370.0234776004445,1519.2238431188598
1958.45122,1823.875537670265,1511.84314226981
1958.47206,1230.5356238298261,1505.7607219842755
1958.49289,3346.804275327318,1500.5390254291563
1958.51372,183.3642706583894,1498.6104656782863
1958.53456,6853.787756777276,1500.2831929279614
1958.55539,-970.8188678259405,1502.556597211378
1958.57623,-490.19583491061275,1503.2326158374758
1958.59706,3861.0840318339233,1507.6606046488323
1958.61789,2962.4644055303474,1508.6777675382748
1958.63873,717.5131365697508,1509.364784186722
1958.65956,5365.250246148036,1512.5408485848398
1958.68039,158.99141970889798,1506.2882159160274
1958.70123,-1296.5350643047589,1502.3801149275084
1958.72206,-1816.1931620960215,1495.7427570469758
1958.7429,940.7023767933804,1488.4465456780313
1958.76373,-1773.6051192896746,1482.703316735985
1958.78456,-945.3044838277275,1479.9919444784462
1958.8054,3985.103282250343,1481.8402289446906
1958.82623,5710.745614932958,1482.1360449103147
1958.84707,3000.7227222296947,1486.1432308852345
1958.8679,3485.234326934977,1489.4607277950613
1958.88873,5547.778769893122,1496.220297344505
1958.90957,-3285.145867337502,1502.3359172675994
1958.9304,3442.844968027709,1507.481244377806
1958.95123,-139.7456000941158,1509.5342770732107
1958.97207,481.05020843761196,1510.5386945909584
1958.9929,-404.02807715186526,1507.1099840345696
1959.01374,3711.7752915585493,1499.5436530139016
1959.03457,1859.9205794607224,1486.8179133030092
1959.0554,2036.2200083605285,1476.0193971346644
1959.07624,1086.8106925650588,1464.233217445235
1959.09707,-326.58750709056085,1449.4806552791167
1959.1179,-3831.7200316576286,1438.321157293096
1959.13874,1932.9371693356393,1427.476593330241
1959.15957,6184.793886188416,1418.7624593602595
1959.18041,-1289.8326433574298,1407.4582397343502
1959.20124,1024.839920183467,1401.0908987202854
1959.22207,4597.744622528844,1395.0727192195025
1959.24291,-4532.644141899412,1386.642272554984
1959.26374,-3968.7725552697034,1383.4685722177448
1959.28458,-2623.7449491505104,1382.7724076815493
1959.30541,-1248.139551771614,1377.5932642222494
1959.32624,2478.110165051393,1369.4479438567723
1959.34708,-675.5085028742035,1358.230680557103
1959.36791,4110.504069287315,1348.5854149566183
1959.38874,2497.272317468115,1348.9326235500434
1959.40958,-1452.3877306633228,1325.2617958963174
1959.43041,678.9485198087086,1317.23755656194
1959.45125,-2486.310783884384,1311.0861673698962
1959.47208,-1585.8930323192985,1309.8899525651939
1959.49291,1355.4379023771269,1303.846179535766
1959.51375,-753.9167961170057,1301.9300568008236
1959.53458,415.81518190859515,1302.2846659326524
1959.55542,4547.683988854938,1305.406768071579
1959.57625,-802.3013106278012,1308.4920730889996
1959.59708,898.6651601718072,1324.6897959488892
1959.61792,-3450.518915210993,1322.1682680584483
1959.63875,317.2477192697268,1327.728025319244
1959.65958,3717.487582138659,1329.3253081913072
1959.68042,3531.214283176207,1337.9357318383857
1959.70125,-631.2877162826103,1328.6674825554512
1959.72209,2196.273816471334,1325.9043065290887
1959.74292,355.1524546898009,1329.958157010052
1959.76375,2076.6440103954205,1320.6583526536474
1959.78459,1065.6571786062939,1319.4204070351705
1959.80542,-1632.8487289919635,1318.2719873743238
1959.82625,-242.82574659495717,1321.4767288587545
1959.84709,1113.757594670604,1322.5211298409317
1959.86792,-1065.9478553091378,1322.279070563988
1959.88876,-192.62265255678622,1332.034624743734
1959.90959,797.944654783833,1336.861420346828
1959.93042,-2460.3148509636735,1341.4645552337315
1959.95126,499.46254241471325,1340.0717122350618
1959.97209,4857.539392541732,1348.6244733537471
1959.99293,1813.7583849613093,1349.3089203708043
1960.01376,-479.74483569145985,1344.8626357839505
1960.03459,724.1398047837007,1339.0008954421944
1960.05543,2115.544221016005,1334.4954065481138
1960.07626,-1107.4204725216864,1324.1207767738738
1960.09709,-9069.021238711795,1310.0253207468224
1960.11793,-304.71686040345696,1301.4959946664144
1960.13876,1561.7019057017123,1291.2381289425387
1960.1596,3067.5162815894123,1280.6515559712461
1960.18043,3361.3405773156483,1272.0292092345178
1960.20126,4156.931963672461,1268.6490133187735
1960.2221,4564.06795859798,1259.7858407281683
1960.24293,68.95965583628502,1253.0364469190288
1960.26377,53.63622436055064,1249.0905209564482
1960.2846,443.40932276866954,1247.179845840053
1960.30543,-843.5877837424534,1245.717725579107
1960.32627,-1748.4019690454259,1240.8486852359604
1960.3471,-458.50097349302047,1234.3264468417026
1960.36793,1554.0982636332606,1230.0531498400278
1960.38877,4563.734112087783,1225.8177805976707
1960.4096,2510.7318411187534,1221.5759358842104
1960.43044,-1126.8564448593334,1218.0187437583184
1960.45127,-1531.20891227788,1214.8708425202356
1960.4721,675.4115763781704,1215.9453595823043
1960.49294,760.749445983183,1215.38332980467
1960.51377,652.8615191515339,1216.6033907886717
1960.5346,2895.7530743751117,1213.6110036423156
1960.55544,3416.8793567574016,1217.666601472624
1960.57627,2131.0378648750175,1219.7861362284038
1960.59711,2210.555724952049,1219.7084305751682
