relative_time,cts,e_cts
2255.95561,2392.6663723642505,594.5265815464023
2255.96255,826.4761938869627,586.804732731463
2255.99728,-321.47301282702387,589.3573083947794
2256.00422,686.2219990567702,588.073115132643
2256.01116,374.5005543199809,583.676488012625
2256.01811,-354.6275098717158,581.7153922657868
2256.02505,-1304.9000001072181,573.8997762615636
2256.032,1260.296792765311,566.9365193796015
2256.03894,597.4033896569732,568.559548175848
2256.04589,2247.58064194009,560.0281613204049
2256.05283,1016.6255131807441,560.8562551630035
2256.05978,-269.89128673042575,553.8733445024911
2256.06672,841.6176185986932,554.9180690997233
2256.07367,-2135.703209406932,550.7597028705088
2256.08061,-432.0497824512162,542.3315258018653
2256.08755,698.613322140873,548.1994413720053
2256.0945,-299.12875277078143,540.4394927740664
2256.10144,-579.0313888207694,539.8273709002283
2256.10839,-125.23058299211749,546.0919853636736
2256.11533,-1215.3939476487485,541.5789727393923
2256.12228,713.0854204054436,544.4773011884873
2256.12922,-443.71248835957215,538.7258809202563
2256.13616,136.13337939574996,535.9097909076644
2256.14311,1589.2857838219031,536.1464048337848
2256.15005,501.37656482803345,532.5978547278522
2256.157,-1637.0421599481833,542.7758768733312
2256.16394,-1268.0325858812328,532.8987002766085
2256.17089,616.0277054826086,533.8937963380605
2256.17783,-649.555404724462,504.3768952898272
2256.18478,524.9635146364014,536.1299351869551
2256.19172,-534.202327722004,513.8198221984728
2256.19866,1172.5717679150077,515.408264736377
2256.20561,-578.1391731531804,515.4993967821682
2256.21255,-1158.7635062153208,510.7246265709398
2256.2195,1073.0084707211438,515.9875571142012
2256.22644,565.4168101677998,517.0120789446556
2256.23339,-1150.7627713807315,522.3005923393259
2256.24033,-93.1984374800485,517.8822252854927
2256.24728,-1649.5181370169914,519.0358691470923
2256.25422,914.240526294366,520.2648341935263
2256.26117,322.41869994798674,519.1651009758829
2256.26811,477.5931870318095,523.4804778382074
2256.27505,-192.45737560049912,521.1403606189946
2256.282,1137.5075604215865,527.8147398955634
2256.28894,450.88897226915657,519.8873498881891
2256.29589,10.826157647051488,522.015118460944
2256.30283,685.7786361641139,525.5954000864351
2256.30978,886.0928018859106,527.7597312751521
2256.31672,-1117.7840603665352,529.2747191881957
2256.32367,-1220.0446465205262,528.0122658598746
2256.33061,-238.42514808107168,533.4743693321301
2256.33755,63.730286586431106,502.8867216446736
2256.3445,-1422.6990392591813,528.3236519826019
2256.35144,1326.6057868546948,511.3088598428129
2256.35839,-257.31594279241193,529.5246186294255
2256.36533,-893.0420046692449,507.39226802905876
2256.37228,1005.7715767293731,531.4873613409466
2256.37922,112.1203049250741,534.4057827591739
2256.38617,-501.8537453955133,528.1344706393511
2256.39311,-1473.4637610753796,505.5583179557461
2256.40006,406.1069045626786,529.0618215535102
2256.407,-166.8738654057863,510.6768645951336
2256.41394,-2082.6731425681273,532.1159528616145
2256.42089,-250.44601390915145,535.3213853252611
2256.42783,237.6810494373047,510.46012404285443
2256.43478,-1012.1879315389431,511.99652249677666
2256.44172,306.0297543877272,512.2964896643688
2256.44867,-695.795914556535,517.9113216615586
2256.45561,-195.66588239822062,540.896360777123
2256.46256,431.1955567689812,516.375472195864
2256.4695,1844.8643984690693,539.0697671460609
