relative_time,cts,e_cts
2526.13023,-2136.1704204032503,950.2329219417705
2526.14412,-5089.842558760861,930.2967834323075
2526.15801,-2314.972806937721,920.528499476856
2526.16495,-1363.9786232594606,931.5294923062268
2526.1719,-1074.1198489828994,909.4225773936618
2526.21357,-27.080351685294765,884.6168820727544
2526.22052,-2069.9831456764186,882.9350759924702
2526.22746,-3261.2955402357566,867.2527694330146
2526.23441,-1677.1197299499186,852.1514561519803
2526.24135,-667.6612744847487,832.7622089134456
2526.2483,-3447.369314201693,934.633929209851
2526.25524,-2072.1851909971597,938.7782150188667
2526.26219,-489.43610377556104,841.5692359746193
2526.26913,679.9410401304674,860.2785416483773
2526.27608,-2806.211070647702,862.6789032588453
2526.28302,-1596.2436188388328,835.8707380579689
2526.28997,-1401.5344820709777,841.5400656420564
2526.29691,-0.6797317062691677,821.4152643342186
2526.30386,-1403.9574034710176,831.9144854718049
2526.3108,-2756.748679546317,844.3045317632922
2526.31775,-2082.686930436838,904.506327064266
2526.32469,-2560.7249890865596,807.3621942988815
2526.33164,-2049.6721998722974,823.5055599996379
2526.33858,-1832.9102916868503,826.7905801490924
2526.34553,-89.84430950613246,902.2928444548577
2526.35247,-1645.6211221738747,830.6627844029435
2526.35942,-177.156781046756,796.9436637574854
2526.36636,-2598.7243838539894,820.3168649051934
2526.37331,-3607.50667520752,813.992568918739
2526.38025,-523.9153319357172,840.96222024125
2526.3872,-693.7659939679918,874.3599425822466
2526.39414,-1319.5363624487566,818.9530993932483
2526.40109,-2161.429305171421,814.4289696853913
2526.40803,-1830.0571603461335,856.0043534231279
2526.41498,-3047.4863412529044,840.4803851076921
2526.42192,-1380.343284756531,870.9923431100328
2526.42887,-1176.0637606059354,881.0536944714136
2526.43581,176.10591456971292,851.3590304271046
2526.44276,-1326.4954804208435,856.7468328231835
2526.4497,-2659.267618946905,853.7688356704167
2526.45665,-409.87821888026076,868.7041508719022
2526.4636,-2589.406875972964,852.6810340960277
2526.47054,-1249.709196836039,849.4753404624639
2526.47749,-2186.952087012959,838.0365827861411
2526.48443,1798.0751434977246,848.0771581552649
2526.49138,-330.19462873887994,860.4615382670455
2526.49832,-2133.7605102306843,845.8522382571898
2526.50527,-2107.96312853189,888.8483640916975
