relative_time,cts,e_cts
2010.28572,-971.2191779394267,1411.9704109453637
2010.30655,858.2831593651493,1415.6250222360889
2010.32739,1112.9831792825023,1432.195159876369
2010.34822,-1589.992715525428,1431.2712358393403
2010.36905,1422.5829207614427,1453.8392234870391
2010.38988,2066.9886646501614,1457.0163446241743
2010.41072,-1580.0439256495813,1473.4404746610298
2010.43155,-8079.236596147011,1456.7118206418481
2010.45238,577.4726881515886,1467.8393469379514
2010.47322,1815.2864374766687,1489.723665305216
2010.49405,23.89294733992216,1486.8010330484951
2010.51488,-7551.001036299255,1497.2782108540148
2010.53572,5722.518056361863,1477.9515057349113
2010.55655,-173.57004318407505,1496.2703917538668
2010.57738,6787.9791035922735,1578.977121202998
2010.59822,-1658.734798998925,1537.8419052093975
2010.61905,2428.0506946224864,1607.1965951785014
2010.63988,-1097.9805206107387,1554.5889988889824
2010.66072,-1909.6963125624331,1586.0098567126768
2010.68155,3865.9764911818397,1589.6997298101376
2010.70238,2130.5371261120563,1564.6132727547824
2010.72321,3185.001557851796,1599.5228927598478
2010.74405,1771.6842968571223,1609.1540028722623
2010.76488,-3214.7642480847594,1617.0551277692182
2010.78571,-507.62055868869237,1625.8095452554608
2010.80655,2662.1580350749473,1631.124265153802
2010.82738,-2954.1901719035104,1643.643284887559
2010.84821,713.9300571666749,1642.5980472952485
2010.86905,4646.3126180015,1652.1130198974063
2010.88988,1160.3649111132825,1650.2110390191256
2010.91071,4330.190951956321,1667.8713811428738
2010.93155,3031.237003951671,1676.8112735758589
2010.95238,1131.9638442248056,1653.5054838435021
2010.97321,4571.295334774642,1649.286252307926
2010.99405,-69.30152767332254,1639.415426610274
2011.01488,2964.8151904950673,1635.771598746685
2011.03571,319.75848468112844,1649.489519909443
2011.05655,-2087.1428899676957,1649.2022494105352
2011.07738,-8145.345474548123,1639.9060725449706
2011.09821,-989.9082590119674,1639.562296887869
2011.11904,4165.1234254005885,1603.167367629065
2011.13988,4032.9328428347485,1595.8528611683175
2011.16071,-3226.130627291929,1616.4825277882867
2011.18154,2492.8717083207234,1608.4827345330345
2011.20238,1536.1502011602724,1610.8982222115405
2011.22321,-2108.4026322352324,1621.1693287244877
2011.24404,3042.4108989844603,1620.9954998790524
2011.26488,716.5015810358417,1618.1255985810276
2011.28571,2869.1037557539657,1610.6461056850965
2011.30654,436.78940187610164,1598.392466093161
2011.32738,5871.833152557055,1594.040921906624
2011.34821,5342.425434179594,1600.090101027211
2011.36904,563.2613173630784,1543.5835409880606
2011.38987,3403.3944256072336,1609.2795219641275
2011.41071,9621.189575117809,1607.193467984632
2011.43154,3352.96950280435,1599.1241216243513
2011.45237,4184.477412590347,1606.6689620887278
2011.47321,1445.489939358303,1598.5609032250284
2011.49404,1899.0017408658478,1624.17121917066
2011.51487,-2271.364694642626,1645.360222156183
2011.53571,522.3616114181323,1659.153195971809
2011.55654,7314.43874082497,1673.2782993432297
2011.57737,-261.6068049980811,1704.2074328895142
2011.59821,-1430.5961933006151,1720.0292006865427
2011.61904,1217.1243425187765,1734.986461130063
2011.63987,-2707.298431575471,1721.5554869633988
2011.66071,2992.6531468184926,1728.0305036215939
2011.68154,735.0931799270714,1786.905966934022
2011.70237,-1608.0323107815561,1752.9880987226718
2011.7232,3015.8615622038096,1775.5310688194147
2011.74404,1940.612505996154,1772.2648765741349
2011.76487,-2338.8267853150574,1775.571938008261
2011.7857,447.64928351068477,1823.8427634064194
2011.80654,2546.5494519192375,1793.5434898391597
2011.82737,4862.313829452402,1813.6784128221204
2011.8482,-2932.3678582422795,1847.1373383745547
2011.86904,3836.916341226799,1868.4668494156622
2011.88987,2961.694466681855,1816.4616153659704
2011.9107,-2092.66368115861,1815.654583679098
2011.93154,5812.833787666831,1804.0130114114127
2011.95237,-5970.299968599996,1826.79386391078
2011.9732,2734.4463563964514,1805.147859283225
2011.99403,891.7135088356728,1792.6900894156017
2012.01487,-8623.387523939338,1804.1497452674996
2012.0357,-1883.309266360182,1784.7070104724107
2012.05653,-2950.206666085132,1781.9309249904707
2012.07737,1165.322699573416,1768.5004899951632
2012.0982,201.23967020990403,1771.0890516792049
2012.11903,2490.6759868872523,1775.560723244039
2012.13987,-1854.0348497079456,1786.3431798717845
2012.1607,1955.419121962582,1793.6697637709244
2012.18153,-169.79293216108255,1790.428157739515
2012.20237,-2915.5315856202783,1784.303278960432
2012.2232,-3193.0696102008205,1777.4394119197057
2012.24403,-1957.9414734040074,1778.2493551319048
2012.26487,7303.610454631897,1787.4902130162607
2012.2857,399.10024569241256,1772.0854403465887
2012.30653,-2531.283030619723,1771.2797026709727
2012.32736,-3939.7654342236156,1764.8169791197129
2012.3482,-4612.357978303615,1741.7603943884735
2012.36903,-646.9851396596949,1725.1502502335181
2012.38986,-1489.5992245560644,1733.3304502247588
2012.4107,3338.6010174824655,1710.1300145755226
2012.43153,-2865.7607855074757,1744.8222406895225
2012.45236,1455.5942262534538,1756.5402674556033
2012.4732,1098.1231853517504,1772.7732073293346
2012.49403,2822.915964975704,1790.3994738233328
2012.51486,-2457.60041216951,1804.0647718616665
2012.5357,1160.4914007135899,1798.6177393123642
2012.55653,1812.013128169479,1840.2259164201578
2012.57736,1422.1915901906705,1871.5681630600297
2012.5982,1793.878530920281,1889.8477974042094
2012.61903,1795.1423485806422,1920.0970358695572
2012.63986,1137.4297477715966,1944.2673329554223
2012.6607,-2106.292746881766,1959.468730189306
2012.68153,4454.960703469851,1941.8269355602315
2012.70236,4095.1941944336677,1947.249813232749
2012.72319,2154.6385170985213,1945.30362030321
2012.74403,10885.77124129159,1994.9099731521853
2012.76486,103.52586088388323,1998.8321212701594
2012.78569,-3722.9390749282516,1976.0993628558197
2012.80653,1662.443543093874,2028.746965660014
2012.82736,-4858.063865149489,1994.8101186169042
2012.84819,4276.5592535916785,1992.5096901059412
2012.86903,840.7834903057302,2005.098909950355
2012.88986,-226.05298305589986,1976.0041451942072
2012.91069,317.52545258976676,2007.4963893055433
2012.93153,2225.9566534805817,1975.7938683650514
2012.95236,-2564.698930297883,1983.015421683885
2012.97319,-5036.247058462424,1977.449016596185
2012.99403,6534.5021399807065,1954.5171961169112
2013.01486,598.5372503879602,1913.3920087105473
2013.03569,248.63876335837338,1904.1317406573462
2013.05652,2869.5304559657443,1899.1879706524896
2013.07736,-328.5577612242576,1896.4705470141705
2013.09819,3153.8404727878114,1905.9707463211516
2013.11902,5159.500983623419,1866.4261936644102
2013.13986,2049.916558476692,1877.2985840744711
2013.16069,877.6616249345067,1854.042398106941
2013.18152,409.7969740744251,1860.02601399054
2013.20236,-2059.1167628407443,1840.4823463174562
2013.22319,-1016.7670801514266,1847.0368368336453
2013.24402,4671.333080482781,1835.1394816742895
2013.26486,-1435.8784550832765,1836.4940957911374
2013.28569,1032.3695130405051,1839.7648170758146
2013.30652,1281.1286194457184,1827.7625391704237
2013.32736,3170.2109013575296,1836.8638595076372
2013.34819,-1902.063371498354,1805.1879736321716
2013.36902,2899.650401139729,1791.6896030459063
2013.38985,4373.386773041377,1786.1884376923801
2013.41069,163.9285809816097,1770.5441651060132
2013.43152,2340.594836028307,1780.9752976776617
2013.45235,7058.455493078412,1784.6764933736154
2013.47319,1299.0830256274708,1794.4869318793048
2013.49402,-141.32802738395958,1796.3528961109505
2013.51485,3112.086072408051,1822.150951523023
2013.53569,6018.744622843589,1830.2655882772756
2013.55652,-1504.2396679103233,1841.8389014511888
2013.57735,1216.3883736167318,1874.2937821029725
2013.59819,3499.1682963914545,1885.2499597418816
2013.61902,4307.129622517142,1907.0026124638132
2013.63985,-141.2762669337059,1929.2999360903939
2013.66068,1729.5314488446797,1937.5340532173152
2013.68152,4956.600018628915,1944.180526366976
2013.70235,47.88326902688411,1939.5684545808285
2013.72318,1444.489884325693,1949.583023362206
2013.74402,3250.457607574083,1977.316056939596
2013.76485,5134.848236007482,1961.2318205260724
2013.78568,5209.396440153917,1965.9877432302167
2013.80652,7421.802854763708,1973.2634293532738
2013.82735,2758.009223031735,1971.284562639512
2013.84818,-240.01169814660926,1962.3743246311517
2013.86902,3943.8238848605906,1961.3403018030626
2013.88985,6140.709497124724,1956.7575609387254
2013.91068,2095.1693182879744,1956.8231241757135
2013.93151,9248.588846772678,1948.5335802333123
2013.95235,2509.6301245988006,1933.872001361866
2013.97318,1907.4901312046406,1916.2484307246518
2013.99401,6307.3274648341,1923.1671854095014
2014.01485,4729.970877061128,1916.3189543381225
2014.03568,3644.852720504162,1916.7485660752284
2014.05651,2242.208572186073,1895.4322108152269
2014.07735,3284.3457135265367,1879.9754620267584
2014.09818,7509.682933381426,1878.7186535940355
2014.11901,4543.937240958777,1878.8669257171582
2014.13985,5417.43700219007,1869.771428430598
2014.16068,3964.0067940943077,1859.1560070891924
2014.18151,2548.6261243171243,1863.4403705246712
2014.20235,5837.688293204487,1868.943584729353
2014.22318,4669.633181029033,1863.2946864240612
2014.24401,5869.2328369374345,1862.097618177673
