relative_time,cts,e_cts
1790.68277,-10958.431248054028,1799.6779153417917
1790.70361,-10017.605028677071,1800.166404231433
1790.72444,-11677.116042016864,1788.3862049758789
1790.74528,-11558.770859227023,1812.9531376379796
1790.76611,-16304.75701347777,1800.2669841232198
1790.78694,-13739.973007948041,1788.4760504640094
1790.80778,-12103.116585906779,1816.0940535569262
1790.82861,-15246.705518410163,1829.6277838206004
1790.84945,-18422.74087699872,1837.5356572423748
1790.87028,-4702.493291570862,1891.9274687516786
1790.89111,-11807.431114209054,1926.1812449098713
1790.91195,-10507.214707697416,1936.0893935772185
1790.93278,-14415.712393817428,1906.3708294401936
1790.95362,-11893.690135146,1933.1619893583802
1790.97445,-10654.240011355576,1943.4162857819633
1790.99528,-13066.913693873537,1955.0388510550688
1791.01612,-13867.033203086583,1952.7884494996588
1791.03695,-11703.644282568803,1921.8539568170456
1791.05779,-12965.612979529244,1945.2361348181469
1791.07862,-8176.6027472404485,1855.3096239966271
1791.09945,-15952.522115135971,1811.5886920007183
1791.39113,-18081.69946187705,1948.7039353853993
1791.41196,-6149.713385886721,1951.8414692319614
1791.4328,-13866.106662299819,2020.78192681358
1791.45363,-8464.471661470781,2045.7542670219607
1791.47446,-13593.881303314667,2046.9019659333549
1791.4953,-13339.259631091532,2048.341111256329
1791.51613,-17052.366172753747,2048.4022826525033
1791.53697,-17239.148472526398,2040.9781926283565
1791.5578,-9102.42668170567,2065.5465957567117
1791.57863,-6890.376650764412,2034.1834621610026
1791.59947,-7779.948151338748,2094.2049537244666
1791.6203,-2683.7617829021233,2003.2714676120786
1791.64114,-11290.922048954211,1966.8556649203524
1791.66197,-12388.255726582836,2021.176894049455
1791.6828,-5998.776936085671,2013.0766836416324
1791.70364,-13425.921559782128,2030.5024439868926
1791.72447,-9640.80231539342,2070.8238050497434
1791.74531,-11855.49977377872,2052.6342845320573
1791.76614,-4461.597245457575,1984.0845298341767
1791.78697,-10078.463950772297,2025.5680003777127
1791.80781,-11406.792142945005,2021.9153622023084
1791.82864,-8540.016865279715,2045.9057250461422
1791.84947,-6120.241124847273,2012.911550281287
1791.87031,-8885.404096369008,2056.6583624832697
1791.89114,-12812.163796993036,2070.107099797452
1791.91198,-17949.110607716015,1948.2650012085244
1791.93281,-9276.922794784701,1955.000324839209
1791.95364,-6541.808948213934,2048.3152310502555
1791.97448,-9672.95303071487,2075.6536985082507
1791.99531,-9310.874537174283,2038.7132334570304
1792.01615,-8058.971769910264,2018.5526999722304
1792.03698,-9130.15982230629,2042.5782069595393
1792.05781,-3070.272955535804,1981.095218986037
1792.07865,-7102.525963888069,1954.3321449733057
1792.09948,-5049.927558732614,2005.4327589124846
1792.12031,-12740.770895792686,2040.164142510038
1792.14115,-6688.029024551299,2014.8269796239929
1792.16198,-9798.699805395172,2049.948036778906
1792.18282,-8942.619350132978,1973.6255445080108
1792.20365,-9458.00071481748,1989.6978877129159
1792.22448,-13215.156690636788,2005.504517665689
1792.24532,-7284.036936232705,2034.1422891058853
1792.26615,-10761.470969056385,2022.9763036047054
1792.28699,1574.9831723239006,2026.7812820840434
1792.30782,-10556.063596661555,2025.1642103443123
1792.32865,-8909.912357427567,1992.2095911216952
1792.34949,-6583.32800404082,1982.295560589331
1792.37032,-6312.395037846475,1998.4774535301733
1792.39115,-3703.3489687392953,2006.525756479223
1792.41199,-7764.658096181072,2012.0444163311922
1792.43282,-11689.476193163071,2041.0936242293105
1792.45366,-8398.48110624169,1984.2149601909232
1792.47449,-7243.022103284379,1992.6861692346774
1792.49532,-13108.68419942989,1990.653249638262
1792.51616,77.61076775619003,2001.732477630445
1792.53699,-14086.936284768573,1994.8753993939133
1792.55783,-5360.730452849773,1997.4334224896998
1792.57866,-9262.0896134922,1991.681546689816
1792.59949,220482.88946695157,2029.6869234023197
1792.62033,-9934.157686264756,2005.41173124505
1792.64116,-13167.401534472516,1881.2911451952573
1792.66199,-8176.38923554034,1802.1427108770624
1792.68283,-6826.506360827236,1809.9894129026627
1792.70366,-12929.02057384039,1784.062151908812
1792.7245,112.25671726437469,1774.9705531524157
1792.74533,-10105.226289551902,1729.1909684006432
1792.76616,-9870.566049682748,1746.8752367133895
1792.787,-7270.351453851599,1698.8017246050829
1792.80783,-13189.089294208916,1743.4750775938296
1792.82867,-11989.152804367914,1791.5180040040493
1792.8495,-12551.117363612104,1889.8402889504837
1792.87033,-13682.544536577212,1733.478700951231
1792.89117,-6563.206879051633,1752.483153866988
1792.912,-9223.416792146922,1748.7458168353426
1792.93283,-12176.997368962591,1958.5201799118597
1792.95367,-7795.135126812009,1741.266143186788
1792.9745,-7437.85594103184,1853.6840235526215
1792.99534,-5350.2473518770375,1870.845394065379
1793.01617,-7441.288744502244,1872.0467649950508
1793.037,-1949.7187041474149,1854.4435193729098
1793.05784,-12497.500487818757,1852.9855520818821
1793.07867,-5261.0765136635455,1867.1498182753523
1793.0995,-6709.684286983482,1855.1849284582718
1793.12034,-12321.863881112977,1938.36832217796
1793.14117,-7252.14281727261,1884.2901611206746
1793.16201,-9400.86089597235,1740.54546767561
1793.18284,-4437.946266225209,1888.7965520032606
1793.20367,-12088.957907485072,1865.1304269684754
1793.22451,-5604.2277537667205,1861.343241130813
1793.24534,-12136.881137942199,1753.152216012644
1793.26618,-10151.064398860588,1845.6458668207258
1793.28701,-1444.9963081996489,1853.5449174449755
1793.30784,-14176.249611162097,1843.7601408963544
1793.32868,-13183.121701009542,1843.013144039227
1793.34951,-9275.269108435241,1762.9777244765055
1793.37034,-7290.42625915378,1867.8654942012658
1793.39118,-6333.4979931535845,1867.686538458131
1793.41201,-5255.789011106735,1808.7639263264223
1793.43285,-8352.634615275354,1809.33887863181
1793.45368,-5981.204423208244,1831.0431075902568
1793.47451,588.7120463146258,1758.5591204292948
1793.49535,-10592.617770227802,1762.6158427313499
1793.51618,-9598.694778971605,1760.3655882225653
1793.53701,-5440.970561315077,1769.0923643012975
1793.55785,-8131.893220781848,1757.690221919695
1793.57868,-6600.217191249928,1809.5240103332123
1793.59952,-4962.254684492264,1816.5109307399885
1793.62035,-12286.990009335394,1852.017985286626
1793.64118,-14677.487296180687,1806.3728011504863
1793.66202,-9663.020472307706,1804.9432138581642
1793.68285,-13773.436555541235,1702.3777514886438
1793.70368,-7163.380768677782,1823.3444815164532
1793.72452,-10167.65787530598,1699.6620944104086
1793.74535,-4525.104918416469,1686.0188144107974
