relative_time,cts,e_cts
2088.2453,-1202.245600087863,478.09654376244106
2088.25224,-16.57604697124922,485.88437709585924
2088.25919,-1543.9146221064566,491.16484022804195
2088.26613,-387.4212142387767,493.9420373912503
2088.27308,-795.9969043909224,495.99015452616356
2088.28002,-212.40896311642092,756.0991363991003
2088.28697,350.0781729742772,711.7921601183768
2088.29391,-1118.0178089726219,495.7766292118722
2088.30085,-1726.225671502836,521.4963794767812
2088.3078,-132.7674936976472,510.8744159121253
2088.31474,-596.2201367532008,760.9684396481206
2088.32169,198.1643305428116,515.7757111254358
2088.32863,-2568.549571103916,523.5312367843899
2088.33558,-1952.7726623908077,662.3956201239649
2088.34252,-427.97355465784995,644.0814834085872
2088.34947,-3291.3528601946623,528.0185307229729
2088.35641,-581.4974137395591,786.3153361976356
2088.36336,-834.1576350058626,538.501266100932
2088.3703,-1824.5886489980624,535.8963414559568
2088.37725,-1163.5393222923972,531.0546102287917
2088.38419,-1638.6840811654547,659.1390696800285
2088.39113,820.9907317292754,779.2469011138459
2088.39808,-335.2438990325187,553.0009924950649
2088.40502,2193.8045412947376,692.0362802754527
2088.41197,305.58913715992935,673.6892044652632
2088.41891,-719.8704468117971,701.329419718099
2088.42586,2114.655579747272,735.7865542828388
2088.4328,427.4940961403973,727.8570723180572
2088.43975,-1889.5924266767022,700.1356143138006
2088.44669,-1208.8566763663741,660.9572445716067
2088.45364,-869.5551649419714,791.8974077826322
2088.46058,444.06488127541456,709.6347020265644
2088.46753,1300.6374124456406,718.8202895366302
2088.47447,-1343.427401340701,805.5742882268172
2088.48141,-1291.6728220573154,792.0967261390973
2088.48836,-2246.8340634971178,728.0046142060004
2088.4953,-384.21738739388417,720.6598274833101
2088.50225,-1492.9671032643237,731.2166495154146
2088.50919,289.8515111738745,811.8837560525145
2088.51614,-1028.6493090955175,737.4003594551692
2088.52308,-1537.6621925855134,579.663453339285
2088.53003,-1927.1687777597253,584.1935786247957
2088.53697,-1022.296483739269,757.5967602274299
2088.54392,-810.268582802764,605.4319282077015
2088.55086,188.95874805506446,754.0321818904767
2088.5578,-173.50484027863484,716.1152847665238
2088.56475,-384.7032653515399,699.5531290429268
2088.57169,-672.0244647182078,589.7274517899078
2088.57864,-209.00813312300525,678.9314666664022
2088.58558,1292.1102911216374,733.3220154285312
2088.59253,-300.41769927447206,730.4336882841047
2088.59947,-1426.2781699140485,717.3623399534893
2088.60642,-2503.897284085569,595.0840010740043
2088.61336,-2927.670209642751,760.5472822761177
2088.6203,1996.0868354112918,740.6799567418013
2088.62725,-868.9016448819667,774.2978284275495
2088.63419,-1489.491765669864,746.8270443013816
2088.64114,550.4498438163799,714.9589436361968
2088.64808,-651.6452677552501,504.46192133300684
2088.65503,-19.592026262662152,745.2945871171968
2088.66197,515.8133858728563,747.7613359427216
2088.66892,-849.5567144487557,725.9151390383042
2088.67586,-1126.6946821557854,523.1006081071695
2088.68281,249.9160684346318,753.1039939791658
2088.68975,-1726.3526922294743,745.4778042547922
2088.6967,-3473.132569368342,759.8655587739098
2088.70364,-967.187273384584,742.3336466327697
2088.71058,-1957.890534783424,756.9777578131065
2088.71753,-2455.325273828699,744.3375643433349
2088.72447,-1069.9568282505961,757.9522498832584
2088.73142,-1020.0080059252815,772.4868096332466
2088.73836,-1239.4332067100715,765.9605541547941
2088.74531,-3881.895475653619,735.5078874359962
2088.75225,-1082.3263528645978,762.0308043833456
2088.7592,-546.536510973975,660.433270919632
2088.76614,-1514.7051168158127,682.0140608045112
2088.77309,-529.2822133124312,722.6651132712954
2088.78003,-1425.160345424939,741.6384528298082
2088.78697,-214.79846818606123,771.1674568164545
2088.79392,-459.9551005121951,726.3922823478149
2088.80086,1787.4057780284627,720.6364649304403
2088.80781,-1702.1777118455332,733.1423763395734
2088.81475,-2529.506220079433,685.0848684294608
2088.8217,-2247.038117506192,682.7008356695018
2088.82864,-1938.693988131953,681.464619865174
2088.83559,1000.1389966033711,734.7534453570632
2088.84253,-1315.7806614109377,746.2512941808848
2088.84948,-700.6470647955434,680.5930493117186
2088.85642,2235.07606948999,729.8532025109992
2088.86336,535.3664745474023,662.8587669490987
2088.87031,-2517.5843724920437,754.6629708179596
2088.87725,-2118.734765667707,738.0416720551158
2088.8842,-240.77846887100105,745.205135901254
2088.89114,-128.37049286880412,632.7132862295203
2088.89809,-1506.592628186885,776.9127505613654
2088.90503,285.0367205482168,772.4047249880286
2088.91198,-600.7755188526247,713.6653738169409
2088.91892,3872.7203065792924,793.0609050102347
2088.92587,-1239.6071630158988,708.6574738015718
2088.93281,-682.9107829351553,709.3025749236054
2088.93976,-1010.5799530016488,761.6230120753718
2088.9467,-308.75402641670564,700.0828907147568
2088.95364,-898.6843746117164,764.8621984597428
2088.96059,-2117.990321077615,717.9265140342759
2088.96753,2483.156914683652,759.9596404057366
2088.97448,-543.5148488994316,781.7271202401246
2088.98142,-225.68089264419726,759.8600864642286
2088.98837,-1397.8728836730913,748.8874741330776
2088.99531,-309.5785561542478,713.3789194524752
2089.00226,-1900.9439964532767,709.3792924958668
2089.0092,-72.87485326124694,716.2596695527278
2089.01615,-1239.5554917841014,776.3183735406075
2089.02309,-851.3677332430583,729.3236513126185
2089.03003,-1594.1353761282369,784.8904309460313
2089.03698,-2549.8906788786235,806.5528845292299
2089.04392,1274.1289129295667,710.5891991190349
2089.05087,2677.342560378059,715.2354005118219
2089.05781,123.25872420621675,697.2943279852875
2089.06476,1072.6583602087894,786.9001366764514
2089.0717,-1011.0468883488694,707.6396242008689
2089.07865,-2120.4982174624733,724.874663541804
2089.08559,101.84031458745454,724.4256184377718
2089.09253,19.975193177070704,725.2068958814875
2089.09948,-1151.1230725726562,731.1322496622546
2089.10642,-2300.1978175369495,738.2629848870304
2089.11337,-193.99400961883964,678.0060149099319
2089.12031,-1526.3515598948238,752.2283191934492
2089.12726,-171.81337040352128,722.5136776245406
2089.1342,953.5199694823413,684.0659664615115
2089.14115,-2066.2039603033886,719.9349569240005
2089.14809,1409.2617072501873,710.2169768239887
2089.15504,-2059.0978504721784,672.1824250418902
2089.16198,1097.7607918469694,717.3899119753445
2089.16892,-1493.1531617934845,678.3848671186303
2089.17587,1874.5944043914064,717.646479110013
2089.18281,562.8639888016284,722.4714776979607
2089.18976,-791.8275305974723,711.4074146530987
2089.1967,-1191.3790663751474,693.7948911808857
2089.20365,-1071.352477692751,724.3697377369888
2089.21059,606.7859039068996,749.9698338459839
2089.21754,-1540.794142747478,696.412549469542
2089.22448,-33.47780160525443,748.2174319073046
2089.23143,-2586.413084164392,702.5292236157018
2089.23837,522.4362486645269,724.2509254748719
2089.24531,1061.6610172473484,753.9834572869692
2089.25226,-54.70888985416023,713.534985515114
2089.2592,-2376.6575598230047,679.126259843708
2089.26615,278.67516054382344,684.7930469920385
2089.27309,-1536.629083659738,697.3304241818385
2089.28004,323.1367295730406,691.1506080008957
2089.28698,-727.8367616302021,706.2268211725979
2089.29393,-779.0015943087136,715.8642951782612
2089.30087,-937.2849947356451,726.4264842833223
2089.30782,-714.2994250828875,693.9320146330895
2089.31476,-626.8776993748697,701.3622535761862
2089.3217,888.4114812626863,696.0463256678004
2089.32865,2468.7663187729695,742.3221758297841
2089.33559,-2369.1169275557627,689.3212780165056
2089.34254,-734.3079783016686,686.491252017529
2089.34948,-388.72488678359764,703.9338181794509
2089.35643,-2717.1529818884305,705.6703293727098
2089.36337,-1246.2823284597148,707.0710301776475
2089.37032,-206.41552117481277,718.0317507589144
2089.37726,-768.6512467303496,698.6855574850076
2089.38421,-1343.214086499859,706.3182718863086
2089.39115,-1064.2976181464396,684.9001779777203
2089.39809,-758.5860906757557,680.7946828761258
2089.40504,2634.7579935694926,677.3001921977819
2089.41198,861.6136859905812,682.017638853149
2089.41893,2389.359106303241,673.7690791392638
2089.42587,-647.1821782633341,689.9307038888869
2089.43282,-2390.6903508699174,690.2772484231213
2089.43976,-1564.4188402982847,712.8758879087035
2089.44671,41.134509979773085,695.1273985882574
2089.45365,-814.3465058825033,720.8072641345284
2089.4606,-2865.906881189178,708.2163214518876
2089.46754,-489.19712395075254,685.1410648404178
2089.47448,-582.9998784572219,673.3238225573186
2089.48143,-354.43623621500404,715.2155107708652
2089.48837,1564.5146057177062,710.7004343369778
2089.49532,-1446.3491285105401,701.3223688575482
2089.50226,4422.624182268249,692.3934537188755
2089.50921,-92.41826015712611,712.906301322124
2089.51615,-1688.3955946767098,749.5158426158936
2089.5231,-1758.2396302683694,746.0341908179556
2089.53004,-1309.8083720509821,725.87125532413
2089.53699,-2949.738245562706,722.8541184287461
2089.54393,-1692.4377372700721,672.4218385904425
2089.55088,-2366.1688259517414,670.8992736583737
2089.55782,-2125.33952774274,683.065480920374
2089.56476,-44.63247347003002,737.235348270936
2089.57171,699.151124754808,749.2212850236306
2089.57865,185.86121030205678,744.265898133856
2089.5856,974.0350270568073,756.6156382436258
2089.59254,-1895.0244306923648,737.6097805371996
2089.59949,-1372.8223337401582,711.5990507286654
2089.60643,-2687.0909538914907,717.2598393836914
2089.61338,-2276.224996901039,697.92374883535
2089.62032,2898.43944653373,701.663546318826
2089.62726,1101.960263343666,726.1024604081606
2089.63421,-354.9924123047182,726.7935499788612
2089.64115,-935.8617732716349,612.7092581898987
2089.6481,-2940.5107738362344,761.8990480040984
2089.65504,-902.7931320517747,742.4563526536982
2089.66199,-1784.2452034773967,625.4783666473525
2089.66893,-423.2735772987728,646.1433865544282
2089.67588,1137.6800281306178,710.0224993568569
2089.68282,103.50779048935055,731.0123850328915
2089.68976,-1136.8521308178872,709.0993628083286
2089.69671,-189.62005563269236,729.1987353204726
2089.70365,1115.3244854789502,727.0754791641676
2089.7106,-500.16215923772967,658.4425077996467
2089.71754,-2856.8742026400123,605.9414844284008
2089.72449,-542.1451929282625,658.5597415108939
2089.73143,-819.2177033925672,732.231762961277
2089.73838,1183.236269569524,651.612433897163
2089.74532,822.8850980094919,710.248653078105
2089.75227,-781.9237024417491,629.1030351540741
2089.75921,-3126.173612912348,746.2839175655226
2089.76615,340.9470980875741,638.5171968300546
2089.7731,-631.2190299763791,671.0796494044039
2089.78004,-1043.7803506007563,656.628542377054
2089.78699,-2152.199623155831,638.89257622684
2089.79393,-1083.6307620664913,677.0101597846783
2089.80088,-1159.7702689994717,649.0774916740723
2089.80782,-1926.7920302855198,720.1098603603496
2089.81477,-2591.9101244758813,651.541714818206
2089.82171,-332.6338177880362,686.1860655160774
2089.82866,-789.4994837750207,735.8368574372158
2089.8356,-2346.5764839789053,742.9103438837883
2089.84254,-37.324730074412436,779.1137766571783
2089.84949,-2914.721146386166,732.1297885751023
2089.85643,1195.9462349877308,710.7309529871229
2089.86338,-2612.608504424667,730.9472435003403
2089.87032,381.01124534104963,705.5226822480421
2089.87727,-791.7412364832688,687.1208833410407
2089.88421,-337.19214651575004,682.5372977994136
2089.89116,-1218.7775528714888,689.5091255699854
2089.8981,-2023.9061635694623,678.0122238766855
2089.90505,-1198.4366620762996,712.3584389336563
2089.91199,-2632.948869036233,687.8936366100606
2089.91893,1266.5788093571068,726.2778900281329
2089.92588,-1842.5926530859308,665.3480364336963
2089.93282,-20.789199242148985,678.2944687721658
2089.93977,-1643.6110541395774,724.8003664142093
2089.94671,-1719.6820519648181,716.9766473576894
2089.95366,1704.6541424497248,712.3744349158013
2089.9606,-1859.6649964505748,690.5480225156159
2089.96755,-3907.947458258212,702.8674544486897
2089.97449,-2061.0269448715253,745.0783256480647
2089.98144,-204.52073394769775,686.1527054743669
2089.98838,-3103.816175999637,685.8095285153211
2089.99532,-231.73032052331308,692.1016322814531
2090.00227,-188.76384964103403,697.9272216472631
2090.00921,-1100.911895092818,699.4676768225205
2090.01616,1792.0500851602062,695.6367443355075
2090.0231,6.3942886257560305,722.0060156648849
2090.03005,-521.4154524355341,698.0666603074089
2090.03699,-2048.579860791465,712.2836156224383
2090.04394,52.35379719347669,685.9125552687422
2090.05088,484.59059680315437,712.2639363549309
2090.05783,483.93865529401916,709.9630406074363
2090.06477,-2000.5243523791207,690.838160165444
2090.07171,-1170.6641642605932,685.6245223534067
2090.07866,-1607.0390823565035,726.1774941928279
2090.0856,-607.0997198197714,676.8363087155756
2090.09255,-982.6893795808982,711.264187470866
2090.09949,-1726.1676860675602,644.4836981701554
2090.10644,-324.9741627852277,770.1436087224473
2090.11338,-1515.7463289693853,700.9219431202989
2090.12033,1151.5408623694707,710.1223690085388
2090.12727,-3632.8979133516314,721.4994060724754
2090.13422,-930.8571355947296,728.6579237925557
2090.14116,1082.7329875686005,692.3259969783824
2090.1481,-1566.5249428684738,689.5124931451737
2090.15505,-778.5210834240146,729.4394117097207
2090.16199,-1203.8955014567443,744.496682270988
2090.16894,-1741.1350844659864,720.5261768430191
2090.17588,1409.5256409555807,710.2380241689165
2090.18283,1354.6293244948395,731.7386236696212
2090.18977,-2034.483296289422,730.0904060883341
2090.19672,950.7155160074517,729.5043427688228
2090.20366,1858.6204167218136,744.2308543045515
2090.2106,-631.7518435132235,725.718451599955
2090.21755,-2157.076292975576,740.9005329166434
2090.22449,544.1939414835235,788.7897673040592
2090.23144,801.5918148563248,720.8532525831955
