relative_time,cts,e_cts
2474.17485,-1791.452049149855,802.5960904199765
2474.18179,2483.422810115878,794.7114132037249
2474.18874,-724.791101047769,786.2263830386627
2474.19568,-2259.8467506620796,771.9421232221309
2474.20263,-1418.9127608056647,767.3970269076495
2474.20957,1049.3203460006994,741.2150723058563
2474.21652,-2015.281444583271,744.3263057955397
2474.22346,-2279.0103680918296,742.5127003880037
2474.23041,1397.1273303239502,728.0671127066139
2474.23735,1153.0657686734544,731.4572980715024
2474.2443,-1553.7954023881082,731.5484697488556
2474.25124,-2842.8494783412675,743.7027417086872
2474.25819,202.8256157084607,730.5194426290027
2474.26513,-644.097893309496,737.900270862266
2474.27208,-2792.9132241565662,727.7594082955463
2474.27902,-681.829793844627,740.5933902031693
2474.28597,-2024.1354481994574,741.9367086786692
2474.29291,-660.2856755548066,742.6334610386266
2474.29986,1137.0902324201475,739.740746821499
2474.3068,-2147.827080050804,733.0954607329385
2474.31374,2890.4315794442164,740.9905934167765
2474.32069,-87.3255290470263,737.8199728712024
2474.32763,-1693.4955052156588,743.4591293139241
2474.33458,59.84626002711339,741.9309581714967
2474.34152,202.21334352660148,740.957867803231
2474.34847,-1377.0488594803908,735.6592459397982
2474.35541,265.15714038085997,745.6520590854944
2474.36236,153.55244727808844,744.0797658698525
2474.3693,188.19057495440546,737.0763800164581
2474.37625,63.33911808370009,736.9716162312425
2474.38319,124.66336300882617,741.7789356727906
2474.39014,-1323.589426383102,741.4426878352122
2474.39708,1482.2732080432409,734.9734718208066
2474.40403,-1183.6157039688153,742.7527579237873
2474.41097,-684.6857048158506,745.7098778212471
2474.41792,-469.92214077192097,739.1951805228409
2474.42486,-727.9008707719903,743.425462708296
2474.43181,-1139.6830838268972,741.6545156085125
2474.43875,1.3538784977621956,740.642844564853
2474.4457,-1332.5069992422134,751.3716180739556
2474.45264,-531.5652774584321,750.4992138585468
2474.45959,56.23274587457968,738.6639382147762
2474.46653,-1955.9899516662917,752.354118363049
2474.47348,-1366.1924247120583,747.1855625163909
2474.48042,334.8505688901911,744.5461842788816
2474.48737,-490.77996216937044,751.7240718862928
2474.49431,-346.78360315589447,740.0269129693385
2474.50126,-146.94124601385968,743.041224274496
2474.5082,-1971.9966452130063,752.0422317649468
