relative_time,cts,e_cts
2174.25893,1548.7540260281157,756.174332070224
2174.26587,1483.4928133108792,856.9474547192358
2174.27282,680.2427907447735,783.8840891824426
2174.28671,1877.4046792427284,723.6265778287203
2174.29365,469.30816406021404,880.5682065564262
2174.3006,-1192.2578711412257,827.6282639105902
2174.30754,-451.0671892055771,720.3146720295339
2174.31449,-531.4483413387962,878.9816511566382
2174.32143,2889.774752737103,795.7122774891353
2174.32838,3778.9174180410605,787.2318376463635
2174.33532,468.53465974527245,850.5889224176073
2174.34227,130.50957001064705,786.7639220079587
2174.34921,-1856.7960185744823,795.6283904014585
2174.35616,2210.8360249007587,842.6048326676346
2174.3631,2331.679623525649,795.9295123629372
2174.37004,2901.3192501654707,774.6747032310407
2174.37699,137.1382841011567,747.2318595796118
2174.38393,1719.880852337692,795.6909244122721
2174.39088,780.4185719629651,796.8267773682694
2174.39782,1197.9777721338137,805.6735967900762
2174.40477,782.7178407751962,803.2808537944338
2174.41171,169.08368547543338,806.8887611744224
2174.41866,229.9409350339097,800.3945932570047
2174.4256,802.5083299779196,797.3328235010728
2174.43255,1257.4882526301342,769.614459791547
2174.43949,3358.290565123715,788.3902420661908
2174.44643,2050.4253927369446,795.0867194924601
2174.45338,2440.36678475921,787.9176418241884
2174.46032,2081.071524750659,798.8856061772505
2174.46727,145.97889369959003,797.5048465029448
2174.47421,1259.3879138610687,793.7375536563704
2174.48116,514.4736257309994,752.4146653225292
2174.4881,2195.587640190788,717.8517689241983
2174.49505,3776.958164294594,844.4687601781042
2174.50199,1714.007557813352,760.494952862656
2174.50894,215.3937156437929,756.40126298403
2174.51588,1736.3854734216895,820.9931221081678
2174.52283,2985.086825978358,768.4319786881139
2174.52977,2914.228601404766,778.6745920934461
2174.53671,2779.5610643963637,789.2890322912989
2174.54366,5095.278718245442,797.196316331126
2174.5506,1948.1669239147059,811.968941415273
2174.55755,-440.8171675899045,769.193934910466
2174.56449,1935.4684887815688,764.7014000604316
2174.57144,4601.571831318037,765.8854063836409
2174.57838,1969.2467685494478,805.418122477606
2174.58533,71.1406081206801,817.6149781929977
2174.59227,2436.1405097043476,814.0804992507938
2174.59922,175.8800647970269,886.3308137027407
2174.60616,-392.1550306385044,874.1743763114114
2174.61311,2547.856975301467,862.5552520582924
2174.62005,-636.8782867965652,779.8651350728379
2174.627,4878.078488721316,892.0914598522004
2174.63394,2704.0185630580477,883.8401298086288
2174.64088,2509.1696667404512,889.5790960484164
2174.64783,-1455.8450454881258,906.8038387551977
2174.65477,411.08235439231504,858.7955853105976
2174.66172,415.34948354831926,781.9039181361923
2174.66866,2728.8010965874264,894.5701598766441
2174.67561,1745.8270196118435,926.5198100774394
2174.68255,2125.0492759930653,908.2283940259267
2174.6895,106.9521147941584,757.1450255133407
2174.69644,5136.874403030636,914.4149033256831
2174.70339,-456.0305811892984,892.3144687722969
2174.71033,384.50038836013505,901.387783330831
2174.71727,56.408728193404734,734.1877442786848
2174.72422,1874.2830990827256,767.146763138344
2174.73116,-721.1137782478572,860.481497884361
2174.73811,345.04534953047323,882.8314148153834
2174.74505,4047.3785411262497,896.284071127723
2174.752,782.2939386217543,791.2565658022629
2174.75894,5455.3536923923075,869.225691804101
2174.76589,4330.287417483311,920.1812145771678
2174.77283,960.5938735375813,742.4365686040529
2174.77978,-1617.4730209216802,732.826267740118
2174.78672,-1219.3719209866695,762.1006824539127
2174.79367,-1126.2761010241268,775.2258522915039
2174.80061,3398.612909284539,812.3390250994781
2174.80755,2995.379226914947,789.6108536640226
2174.8145,1468.8461278025172,781.6643496870997
2174.82144,-5.65747592604427,840.1327782436432
2174.82839,3218.044536784809,829.9351588217012
2174.83533,4751.294050124866,808.0484729254861
2174.84228,2625.3264828824144,737.4784059452776
2174.84922,-347.20309973635085,790.7549863845177
2174.85617,554.2542989828249,769.6267704940242
2174.86311,1245.3908630329875,888.1623847651065
2174.87006,697.7832539451747,857.0794951741245
2174.877,4385.110026054006,846.4344416364831
2174.88395,2505.552716986077,861.6701888111677
2174.89089,3069.687934398796,890.3079332127768
2174.89783,-449.1834338380201,872.4030514301953
2174.90478,2105.770062248091,893.3788542873644
2174.91172,2508.52395405388,865.4958757863068
2174.91867,53.94887552762096,773.5914703573134
2174.92561,4699.532557644484,917.5618675005284
2174.93256,706.4017261776692,861.4661361940007
2174.9395,599.0699406035712,856.0672939642482
2174.94645,-1657.9941883747251,851.3508786399595
2174.95339,1389.9249378276827,752.181742473889
2174.96034,60.18549919144403,834.653753031384
2174.96728,65.84144989771225,847.2576245384125
2174.97423,1996.0832283956706,840.7360026650279
2174.98117,1347.4258871580516,820.1748416983753
2174.98812,-67.48422054067056,837.1118625888524
