relative_time,cts,e_cts
2088.24507,-1407.7389010877441,700.1506489845843
2088.25201,929.5218940669272,702.5680064948751
2088.25896,-622.4308673200596,700.4221725271988
2088.2659,1573.3572373447405,702.7060782112471
2088.27285,65.65798351877119,702.2857732069604
2088.27979,-1414.772683809995,702.1929554143575
2088.28674,-359.75157937114693,703.7882874740959
2088.29368,2313.1608233013267,702.5622316322132
2088.30063,-3468.8898626993646,703.0177107999864
2088.30757,2753.1830986710347,703.2867144025302
2088.31452,-1419.009018061296,702.0139346718371
2088.32146,-4149.860302828572,702.0047998890809
2088.3284,-1063.1832953252433,702.4291997959825
2088.33535,-3269.11163883441,703.1905366898329
2088.34229,-797.6406204735317,704.3542240149668
2088.34924,508.6722677323851,703.007106052189
2088.35618,-235.0760744098255,703.784297568984
2088.36313,-2050.1234938673733,704.0739856796079
2088.37007,-2319.2776628303636,702.4393845537681
2088.37702,-1427.1399196918142,702.6640792100693
2088.38396,1249.1162334594296,704.4238373594189
2088.39091,605.3691930815927,703.5735675805745
2088.39785,379.0042365035564,702.3189524178908
2088.4048,842.7736921167152,701.8747079829327
2088.41174,-461.8461113542217,702.6770989004345
2088.41869,357.8628842881816,702.5629666147338
2088.42563,-2673.2303351113896,701.8933975384568
2088.43258,-174.42542180647675,701.1393054723096
2088.43952,-1313.918802321712,701.4919920847001
2088.44646,-1760.7775701056382,698.2557590489452
2088.45341,1234.479371553963,701.4531430086106
2088.46035,-2140.437516015083,700.4601816232647
2088.4673,956.6069449289834,701.4892621496235
2088.47424,-622.7904837676444,701.9241618068195
2088.48119,-729.1000355089227,702.3877257823194
2088.48813,-101.31818044630327,701.1481252625568
2088.49508,-2983.793629280631,700.7519696839473
2088.50202,-322.0534859089653,701.0461726871978
2088.50897,-1710.9306355677622,701.3021565993764
2088.51591,832.4722821053289,701.7738053826031
2088.52286,-164.56384633492493,700.5184552373988
2088.5298,275.74045232769174,700.5632891711562
2088.53675,-545.2583326408817,700.7842039173513
2088.54369,-872.8812010985312,701.3853146217084
2088.55064,1564.91921801811,701.2099687917911
2088.55758,-1920.6769023722547,701.1509601951363
2088.56453,1037.6685871172251,701.8203192764074
2088.57147,-825.3112424095092,701.8372238743816
2088.57842,-2320.033224861552,701.0261181641354
