relative_time,cts,e_cts
2174.25868,1560.7684582559752,734.5451466671027
2174.26563,-910.0600890099256,732.8612405889767
2174.27257,-2436.4965530187546,733.43083683063
2174.27951,-923.8356632242543,732.5561577017093
2174.28646,762.9583165304215,734.5428747732614
2174.2934,-427.84510372644735,731.5835707667685
2174.30035,-1641.892918986717,730.9007043893107
2174.30729,897.381298593865,732.1918973891459
2174.31424,169.74606295252448,728.9122563510224
2174.32118,-1042.540601839013,726.1185842241064
2174.32813,-1418.367234134229,727.3907365898425
2174.33507,-2827.452050959798,726.4183660257439
2174.34202,285.38199754387944,724.0822100443077
2174.34896,-1958.318506720517,731.3289022856951
2174.35591,375.085345790409,733.6988121184886
2174.36285,-285.90442494196947,728.6892861983068
2174.36979,230.0607333944271,734.9005357751428
2174.37674,-963.904838533341,725.7316049731294
2174.38368,-1313.6750121766675,728.166534243954
2174.39063,-709.1447244082589,728.3201575417977
2174.39757,-624.5215471618349,731.0722864670433
2174.40452,-1753.5002448702492,726.7243143963792
2174.41146,-3075.702972858564,724.2735900540863
2174.41841,-2039.1536796354596,727.9841336241195
2174.42535,-1023.9335749074963,728.5065610222096
2174.4323,-1686.6319179939928,728.5775306583965
2174.43924,-1178.193435768575,737.9341631658741
2174.44619,-2140.7669445108836,726.4674822068855
2174.45313,-179.30976235582818,727.6205224240822
2174.46007,1601.3986831584552,728.754846563443
2174.46702,-778.3912913947271,737.6876085913768
2174.47396,-1251.936080667079,737.7133567215789
2174.48091,-895.1155713215109,737.5968410231438
2174.48785,-2166.4091611857,737.3772246184798
2174.4948,-220.04795630848278,738.1378763136487
2174.50869,-1864.7107466294922,738.0923302514005
2174.53647,178.18441760641173,735.5306076671445
2174.54341,-602.778333060463,734.7233280555174
2174.79342,-1134.5047008285298,737.1256935146158
2174.80036,1215.251918996186,737.8656817943705
2174.81425,-487.5269976408227,736.6371281533039
2174.82814,-634.1962448071017,736.4357950847918
2174.86286,-2168.33929728206,732.6770008169851
2174.86981,-1094.3026738224344,732.6668313874095
2174.87675,-2295.1094590336193,733.675984994654
2174.8837,-2530.682023258009,732.6454106740482
2174.89064,-2400.1290500751775,733.8417250596516
2174.89759,-1074.207123683148,733.4278076388414
2174.90453,629.6932430281206,732.7217895812861
2174.91148,-1070.8479663605772,733.624380548829
2174.91842,612.8873951711122,733.979661471448
2174.92536,492.59580917172156,733.2595793091604
2174.93231,28.43307598078595,731.7844710935968
2174.93925,273.52552451296737,733.0386646794441
2174.9462,-482.22180096500233,732.7355291297553
2174.95314,-1499.6799374975396,732.7260088127057
2174.96009,-1774.8410092054385,729.3835120449714
2174.96703,-3119.6553556696267,728.8593536801453
2174.97398,-1078.0060547421522,729.8306423900339
2174.98092,-368.30904375960256,730.9556625831873
2174.98787,-1102.6120714544697,730.0112038577108
2174.99481,-931.917330545049,732.9344821190051
2175.00176,-1065.2448270352768,733.127484910099
2175.0087,1503.311505710231,733.6931864765957
2175.01564,-533.2582733296643,733.1013040382129
2175.02259,1084.8743143808229,733.0253578726591
2175.02953,-156.33896828217902,733.1117980240516
2175.03648,-248.36668029925403,732.6878193590868
2175.04342,-1946.15402979597,731.8890863957199
2175.05037,1072.4499760749939,733.0651701075932
2175.05731,1302.3391273916884,733.211436796808
2175.06426,358.6291532141269,732.8454455175082
2175.0712,-2206.4978098705697,732.4964393493082
2175.07815,253.80364681787287,732.9685605266253
2175.08509,1124.2145363230986,733.424562076211
2175.09204,-800.7699866591515,732.6655331623574
2175.09898,-1331.1696766092898,732.6039756577987
2175.10592,269.74336219422105,732.9728879434659
2175.11287,104.8977742574932,732.7448330759627
2175.11981,-237.7741375420808,729.5339979656057
2175.12676,-3246.2404121658265,729.14182581442
2175.1337,-1423.9529556067457,733.9672201480311
2175.14065,-681.3545943845756,734.1965732405866
2175.14759,1944.309143811371,731.1199962377117
2175.16148,324.8024930685498,735.5631714788706
2175.16843,-1884.0287681479306,737.6593721964915
2175.17537,929.8814972923556,736.4985426289816
2175.18926,282.61710273895386,735.8758273456091
2175.20315,67.03201141825491,735.9201833682258
2175.21009,-1878.8778438824802,737.8948918580451
2175.21704,-2329.378813921997,736.1100487821103
2175.22398,-721.5317387438373,736.4355787139498
2175.23787,2666.7342777619647,737.2133237056393
2175.24482,-693.5719739799996,738.1819077800025
2175.25871,229.21169421028745,730.8998389059426
2175.26565,-239.56666178290777,730.0668111641135
2175.2726,459.25349515603654,732.7865926484751
2175.27954,706.5357247950184,731.1658668562228
2175.28649,2038.4553427427966,732.3557983019864
2175.29343,2261.805875398658,731.0304187091099
2175.30037,-617.1732688101127,729.3501909352983
2175.30732,-92.22796323137696,728.4620968141717
2175.31426,-84.50795977304115,729.7790379442089
2175.32121,-1583.3796439901646,729.0229300367225
2175.32815,-1732.9761722783153,729.1919156643507
2175.3351,-2193.9111934332154,730.9149848648849
2175.34204,-1622.2387653651788,731.0173282731669
2175.34899,-567.6498777437912,729.7094747184951
2175.35593,-336.50664102667025,732.057098354559
2175.36288,-1159.0187599329834,728.4442462197038
2175.36982,-1128.3612835106717,729.2311869721799
2175.37676,-1059.7433820057317,729.1964594520335
2175.38371,2490.684574883056,730.7067279294276
2175.39065,521.1817511524042,730.1920898816509
2175.3976,394.1793153019222,729.799809545044
2175.40454,277.2926490581924,729.4126139232251
2175.41149,-3.4605270620634534,733.1896915271835
2175.41843,-1732.6186194618547,729.431979113587
2175.42538,389.27148367749635,729.4978640349863
2175.43232,-908.3403735574432,732.5226202211942
2175.43927,1353.0107985166817,730.206153986383
2175.44621,-402.74478782550403,730.064106528588
2175.45316,-1154.8122943930093,729.3724771320278
2175.4601,121.5023972314104,729.3382905389865
2175.46704,1278.4055912564108,729.5666699627529
2175.47399,-1327.1686551838266,729.599666516163
2175.48093,-600.7907505055429,729.579760398696
2175.48788,-1946.282337705296,727.954058077077
2175.49482,-271.8790505905131,729.6264965005752
2175.50177,-363.8140477017767,728.1950951951023
2175.50871,2089.577281590062,729.592418092955
2175.51566,-391.90471682504455,728.5392330193566
2175.5226,-644.298707607069,727.4559723987156
2175.52955,1161.8585190492527,728.2658484604473
2175.53649,-37.07687474918399,728.244752303349
2175.54344,976.2862272270265,729.0653387217612
2175.55038,-2106.8702883979086,727.6223615762395
2175.55732,-451.8559924377517,728.2925702594384
2175.56427,-142.9352273598851,728.0283814613155
2175.57121,-1179.7771621468396,727.6758051742218
2175.57816,-1971.1346926212689,727.3079747427647
2175.5851,64.87468593775945,727.7759848740833
2175.59205,1208.5980828619706,728.7651241784396
2175.59899,-2760.52292387693,726.5784804488486
2175.60594,548.8874965476944,727.6523289378612
2175.61288,2076.1429241936203,729.1953775978233
2175.61983,-1006.3015149901828,726.818976639769
2175.62677,-1581.6955215411965,727.1837778794376
2175.63372,178.75033554375045,727.8340804451693
2175.64066,598.2232940939729,728.4999617115276
2175.6476,-1899.1782972091726,728.057483339569
2175.65455,-2083.940172042562,728.360727074679
2175.66149,-2894.7400290841783,728.1410024845939
2175.66844,634.6929240749897,733.7874159783012
2175.67538,1094.1194077192322,734.1264690877678
2175.68233,1437.3028201893735,734.153407257601
2175.68927,-1875.7585336383038,731.4796045771715
2175.69622,430.4420947579549,732.7200586145498
2175.70316,-600.6283641885968,732.9639085535216
2175.71011,-131.00832561989108,731.6667653555304
2175.71705,-1656.6565506511918,732.8244575458309
2175.72399,-647.7845500576503,731.7774390412307
