relative_time,cts,e_cts
1790.68285,25706.28976959673,1307.3823563643957
1790.70368,16939.930726790837,1126.0361883003277
1790.72452,26433.16581918036,1322.9318697130834
1790.74535,9839.580445738498,1102.4118407498972
1790.76618,5139.493279073499,1122.2373733231045
1790.78702,-8803.983130446824,1132.6585377770894
1790.80785,-11796.056384250043,1046.4827958285325
1790.82868,49.894760716844715,1113.9677339458403
1790.84952,6266.824214652821,1050.2014304554093
1790.87035,12584.857668739049,1148.7941774706283
1790.89119,27448.755456778617,1457.0081285295419
1790.91202,17965.558305546972,1124.0802667809953
1790.93285,15611.59928645741,1061.4144756667986
1790.95369,10256.854500360341,1307.2565541930842
1790.97452,718.0229071162167,1095.5560216043457
1790.99535,-6214.262060118691,1459.283630904736
1791.01619,-9078.658656041353,1443.1585982845718
1791.03702,3035.9655515356676,1363.9439478334434
1791.05785,12619.066734971624,1187.419664081744
1791.07869,12913.515328045247,1353.8192111611802
1791.09952,21018.735487423648,1198.780638047613
1791.39119,-16813.32378655736,1072.3342866239336
1791.41203,-11259.161801002785,1100.2243884891664
1791.43286,-7601.199633827721,1076.657182269495
1791.45369,-4330.599688413194,1199.162492689092
1791.47453,-3280.2515838033805,1141.9545540715194
1791.49536,-4758.2167801206215,1058.437195630607
1791.5162,-5596.8964014709245,1125.2372361606738
1791.53703,-3947.7388576727435,1082.157805223274
1791.55786,-8181.117533172591,1023.500347299083
1791.5787,-7586.782796239047,1037.4584574779508
1791.59953,-13964.903382063963,1045.4062349083054
1791.62036,-12340.388692969264,1102.2162371925087
1791.6412,-9477.960792675805,1059.2675127721743
1791.66203,-4337.468851941378,1148.9303586062092
1791.68286,-73.55127165105547,1195.5361281951175
1791.7037,-2161.6287133008,1124.3696231804674
1791.72453,7680.522179885432,1251.7562403342404
1791.74537,-269.680620526148,1177.0458322670104
1791.7662,-5287.424542753444,1075.1145944481077
1791.78703,-9025.495776179661,1114.6972268630743
1791.80787,-11725.783154489893,1143.7262774887045
1791.8287,-12053.10352416905,1148.569147838717
1791.84953,-11447.511032639572,1234.61235839737
1791.87037,-5707.985307412178,1186.3178971054335
1791.8912,1531.7962077469656,1202.1755858547413
1791.91204,-106.20189647945907,1280.2543670183873
1791.93287,3424.055327286048,1352.2976093774369
1791.9537,2523.925736350273,1320.4865401093466
1791.97454,8959.937903779926,1282.497477900696
1791.99537,-1866.6489681765875,1305.0417288397741
1792.0162,-13631.643735622447,1317.9017217880084
1792.03704,-7163.357095278248,1333.5716767440445
1792.05787,-108.0937193403346,1327.1282788600186
1792.0787,9195.15009802131,1311.8041373068993
1792.09954,15523.67303523842,1365.7930002371647
1792.12037,17443.283919155347,1364.8057440314767
1792.1412,19906.6271848458,1354.261172551781
1792.16204,13559.143476671878,1561.1719842119312
1792.18287,2628.775744219979,1449.382441155202
1792.20371,-1350.1452859188491,1556.2212182553358
1792.22454,-12722.644008090954,1570.984325465135
1792.24537,-14605.211798256943,1558.5427986697043
1792.26621,-4674.1850356483255,1571.9369090868893
1792.28704,7705.148838842468,1577.2909719408174
1792.30787,11099.803639825675,1582.0508105766735
1792.32871,17998.61599107294,1587.0855206838448
1792.34954,8263.474272488149,1539.691862246867
1792.37037,13942.093612126868,1587.0685265555353
1792.39121,3581.375447666087,1595.988390936107
1792.41204,-11804.07476144834,1607.8068377117045
1792.43288,-23060.885555962235,1587.3319925716096
1792.45371,-25059.127587240146,1583.4074894776272
1792.47454,-15910.341463156628,1634.392269551884
1792.49538,-1525.3726553550594,1661.239912808061
1792.51621,-1368.5211851308861,1604.8990168979328
1792.53704,10911.6792097117,1571.0895978170124
1792.55788,16005.390649282923,1550.2090606339839
1792.57871,13860.12066638018,1577.2122742996523
1792.59954,15804.035548925365,1530.560312617017
1792.62038,-398.101256252098,1550.3087443127931
1792.64121,-11140.84035372936,1556.1749121070561
1792.66204,-16618.14508237663,1639.178911007557
1792.68288,5793.163642299883,1659.6052829628763
1792.70371,10010.084702104728,1519.8151191796264
1792.72455,14675.969645810297,1597.783039318327
1792.74538,23344.077192821795,1650.6621514536128
1792.76621,20491.428329852235,1641.7053333980598
1792.78705,20402.60138983284,1616.4162456006077
1792.80788,-103.25655171794288,1509.8166408968843
1792.82871,-9199.443339483245,1059.996321362094
1792.84955,-6976.509619933087,1531.3861816310402
1792.87038,-1003.4167092737652,1599.4101415630523
1792.89121,4174.282905930732,1155.5406183004154
1792.91205,7985.8240901121335,1080.2670088533696
1792.93288,14058.061771820356,1146.1229057985609
1792.95372,15676.102496410982,1422.8051071882442
1792.97455,16397.21799271588,1419.5762228094293
1792.99538,10579.76563509776,1399.4583684183874
1793.01622,-3494.803936420657,1421.2959373507142
1793.03705,-14039.47555601367,1465.9608406212083
1793.05788,-17973.550678307325,1378.3668303133945
1793.07872,-853.9015700244596,1425.890396885571
1793.09955,8821.295356903056,1454.401753897798
1793.12038,14274.077102181434,1407.1607004519487
1793.14122,17905.21991162932,1372.4545844799566
1793.16205,22479.399862739894,1428.294096577677
1793.18288,11989.025623641426,1403.998423931743
1793.20372,6141.873916793145,1397.1599410781585
1793.22455,-5527.566060695571,1423.189927248086
1793.24538,-15668.912611481413,1402.0017849371995
1793.26622,-12192.954136865079,1395.2722241811693
1793.28705,-2435.0933217123575,1408.5521659913886
1793.30789,7527.089494869841,1382.1633641995695
1793.32872,18668.198903288343,1575.5551757076425
1793.34955,20488.98402673947,1540.8379964440662
