relative_time,cts,e_cts
1983.65946,37.11760464567507,1230.9047547349323
1983.68029,-2998.996563710746,1345.514786107994
1983.70113,-11139.393905985815,1314.1291702733847
1983.72196,-11987.114879942139,1382.2183633395014
1983.74279,-6201.743876835382,1438.905573309328
1983.76363,-4456.839377307058,1516.949688695976
1983.78446,-6774.330535907314,1535.0024111268804
1983.8053,-7976.490808597133,1586.4869862167375
1983.82613,-6582.835290182875,1641.1123041789272
1983.84696,-7965.399946176828,1670.9506660646998
1983.8678,-6606.82727605165,1674.8297073811523
1983.88863,-744.804842664031,1696.9098822661313
1983.90946,1787.049505368969,1756.7792691600744
1983.9303,-917.3880007626436,1768.3245493674435
1983.95113,7501.031933346571,1770.4627343016637
1983.97196,-647.5656983054993,1795.92891659724
1983.9928,2571.5371066452517,1797.3221235424687
1984.01363,4720.119378665869,1902.1640511156343
1984.03447,3625.5966318138726,1884.3006520346921
1984.0553,5759.607372328605,1896.429974946796
1984.07613,-2136.3688285902826,1904.274161087815
1984.09697,6030.159832534556,2014.9628821495317
1984.1178,-3270.8669816142296,1778.7584159288663
1984.13863,-6697.45795007046,1712.4328314447018
1984.15947,3779.2488116988175,1959.133889327852
1984.1803,4407.937594356957,2053.8711266603123
1984.20113,-8797.555388856023,1774.712594726394
1984.22197,-2074.0935531278005,1779.9873478174025
1984.2428,-12441.670015148282,1798.202466683004
1984.26363,-9376.482501529694,1739.9142533017
1984.28447,-4248.628048701311,1846.3226385152088
1984.3053,-14375.683701731341,1805.116421832726
1984.32614,-8957.520991059553,1843.0782583294729
1984.34697,-10412.754189968737,1818.5238339089076
1984.3678,-203.88319226455144,2248.3709151624316
1984.38864,-2402.6223754638513,2246.198601928632
1984.40947,9275.601126593996,2308.339660286344
1984.4303,-8134.216884646589,2243.714437443626
1984.45114,634.4102303124537,2360.2867938585778
1984.47197,-2819.123934799146,1927.0993139617851
1984.4928,-10929.44057295106,2000.777511831554
1984.51364,-9474.273752019042,1992.6618648122264
1984.53447,-3582.0537224730083,2067.486439570631
1984.55531,-614.0389752357888,2137.9240144986543
1984.57614,-9025.534726142196,2084.57313282444
1984.59697,-8380.430231386206,2128.9345995157746
1984.61781,-6520.912151976609,2198.089806196287
1984.63864,-12329.168945700627,2230.383318294028
1984.65947,-3614.849870322358,2353.241961376523
1984.68031,-4498.954742667337,2207.6614896297947
1984.70114,-6105.622303828226,2320.624282616719
1984.72197,-8416.434126292383,2201.6507341882166
1984.74281,-6707.355991891693,2289.1807426039236
1984.76364,-6323.368160899132,2282.3928638636585
1984.78447,1001.207208898359,2296.1715125196724
1984.80531,-7221.692531861669,2475.241343631984
1984.82614,6114.298197673681,2348.283860459597
1984.84697,-4453.153103480894,2390.041348329786
1984.86781,-10351.68968638217,2423.874599888383
1984.88864,-885.039486787598,2415.3095447406445
1984.90948,-2353.1610762628393,2343.4559062997837
1984.93031,-3208.8590966824,2354.6011443900607
1984.95114,-8265.715205917188,2348.2925229943526
1984.97198,-14740.786893852783,2427.6350792833596
1984.99281,-5410.399722748119,2328.6524693453803
1985.01364,-305.60671169354816,2403.8240673334562
1985.03448,-10184.086442089207,2333.229418733055
1985.05531,-6576.6084932118465,2344.9955413927505
1985.07614,-10908.666770927975,2327.763463670089
1985.09698,-19573.92949451309,2375.215472279329
1985.11781,-10494.717215205292,2372.41016780103
1985.13865,-13840.50760796845,2347.3449669335437
1985.15948,-8830.26386767893,2294.498495265045
1985.18031,-12792.01757080831,2330.2692323080396
1985.20115,-14844.058919645284,2305.131287022183
