relative_time,cts,e_cts
2308.2499,991851.4670212858,28849.101193444632
2308.61102,663786.2644322225,29396.68150337609
2308.65963,1053656.4883631899,29374.994525152095
2308.66658,1046288.0355973251,29324.3952836818
2308.67352,1117213.7438149513,29310.032109871227
2308.68046,1077443.9143068788,29220.431901700336
2308.68741,1107799.961750673,29207.06027789063
2308.69435,1080302.1207452626,29251.285950364996
2308.7013,1041937.7799939415,29207.59260040712
2308.70824,939388.2497943189,29165.168879376622
2308.71519,930750.99757078,29203.478621317
2308.72213,791343.6724365315,29141.635457080512
2308.72908,698076.1848070024,29153.459373036312
2308.73602,494570.96476106707,28975.260040830017
2308.74297,444814.05931770435,28920.1718109744
2308.74991,149058.13055233905,28853.720481669803
2308.75685,238134.03600298148,28845.15882877774
2308.7638,183968.22254905285,28914.661081161918
2308.77074,-27728.725965546957,28908.3049914128
2308.77769,-103652.24979921957,28880.856217831228
2308.78463,-229223.45920805086,28884.62061198514
2308.79158,-153400.93205146934,28890.56991199032
2308.79852,-221283.45255074336,28767.727354431536
2308.80547,-167232.35539362923,28740.80931434402
2308.81241,-172407.97944236215,28646.631132531325
2308.81936,2105.051117696535,28627.56286328397
2308.8263,174070.47192105194,28704.1728130301
2308.83325,381855.2980437871,28607.237677288726
2308.84019,626017.1095140311,28827.53339190343
2308.84714,764393.1320731038,28792.056876968723
2308.85408,999711.2916064083,28825.375499433605
2308.86102,1346748.680023113,28927.004607454703
2308.86797,1400063.112734394,28860.904452108745
2308.87491,1572498.2771726132,28810.603946856656
2308.88186,1708465.6833565936,28805.697045570334
2308.8888,1877399.8277537867,28779.865896829917
2308.89575,1992498.3416692931,28780.816132247408
2308.90269,2086906.6981490934,28868.393514855645
2308.90964,2007047.6360889205,28845.75471219172
2308.91658,2050479.8794689288,28887.94802496881
2308.92353,1996333.0754904177,28809.590150541673
2308.93047,1966189.7981509755,28744.858143514208
2308.93742,1755749.9967925174,28794.832899166653
2308.94436,1609630.0640680545,28660.323738873365
2308.9513,1394947.7507725728,28564.233963068626
2308.95825,1345713.4684527414,28567.20225698146
2308.96519,1097901.5119527997,28542.75355776148
2308.97214,1045669.5785306012,28548.69967972178
2308.97908,832954.3844381926,28633.593203433447
2308.98603,749302.9121695124,28613.687519361643
2308.99297,727485.727857986,28674.221329109816
2308.99992,637083.0681233368,28708.795279300146
2309.00686,602737.0790918573,28659.783471244693
2309.01381,643749.6004189596,28607.776355894963
2309.02075,449145.79645360383,28308.72392222136
2309.0277,549085.0617418211,28579.417072456832
2309.03464,533864.4387119144,28347.871078986183
2309.04158,738516.0971317637,28519.495036347016
2309.04853,837022.2977678531,28615.910561751396
2309.05547,1000743.1360382353,28673.3982154873
2309.06242,1123147.582631812,28676.90836605125
2309.06936,1421706.8838492953,28673.828840567803
2309.07631,1624691.4670497458,28600.122034814583
2309.08325,1764870.4183014925,28602.318063822906
2309.0902,1885780.0985017014,28577.138414281773
2309.09714,2078508.4062977175,28575.420681027073
2309.10409,2126470.113642563,28538.85091865552
2309.11103,2252472.698150488,28566.161447285045
2309.11797,2298280.1296405755,28672.713346816836
2309.12492,2227008.0701474072,28511.270256211654
2309.13186,2154142.3228470837,28566.11218758949
2309.13881,2019540.080797464,28504.91416646254
2309.14575,1896531.599104804,28425.281896040702
2309.1527,1787268.9337595182,28315.80301717944
2309.15964,1747859.6454973521,28193.227415390123
2309.16659,1546843.6290994154,28250.773862956208
2309.17353,1368486.138311894,28153.317527855408
2309.18048,1336585.3958007304,28102.845408180092
2309.18742,1249456.0714381596,28339.833803498426
2309.19437,1048792.1013721796,28206.743640241628
2309.20131,1098956.9358885735,28249.666314317426
2309.20825,947302.9099547294,28227.466081846193
2309.2152,1063567.6884771,28253.93125053908
2309.22214,1020559.0180960177,28222.463839213633
2309.22909,843054.4954845586,28191.40162860969
2309.23603,1040560.9063532406,28281.407037502086
2309.24298,1037826.332216567,28253.421174336716
2309.24992,1000057.2217910041,28264.33140239108
2309.25687,1032122.7951886087,28260.099835640605
2309.26381,1085542.9074261035,28227.45336966669
2309.27076,1240899.5351983446,28343.575951338215
2309.2777,1294297.007044153,28301.11409376923
2309.28465,1323115.9756051195,28316.32898360618
2309.29159,1605365.245434056,28258.329664645473
2309.29854,1595705.26976748,28282.15864511492
2309.30548,1668076.9153079987,28317.98315596339
2309.31242,1723525.5322743414,28367.69890095856
2309.31937,1848896.8966873258,28312.32941413155
2309.32631,1964929.414156129,28696.29761783094
2309.33326,1981727.5439777125,28299.882601380337
2309.3402,2089232.6774123346,28314.759029438148
2309.34715,2203982.9745399584,28335.049256939776
2309.35409,2230297.586534964,28404.940819821084
2309.36104,2301107.2945256466,28490.427048901856
2309.36798,2408265.43313064,28432.70739789011
2309.37493,2403407.7454582257,28401.20979513835
2309.38187,2463275.065169438,28475.882726533437
2309.38882,2537649.4192485576,28511.697703247282
2309.39576,2407569.0059109638,28391.81390546672
2309.4027,2345670.5452826805,28367.338192865296
2309.40965,2187818.8519586697,28274.64574703146
2309.41659,2040750.8655445203,28404.325868137857
2309.42354,1919590.9254335968,28346.029401981377
2309.43048,1871488.7882308562,28368.766724036414
2309.43743,1771830.945172371,28399.54608864652
2309.44437,1755990.9354976148,28408.136343942453
2309.45132,1751406.6375465114,28392.293790242773
2309.45826,1624414.2890989438,28389.63535570521
2309.46521,1599132.4717711825,28369.53898894093
2309.47215,1501358.0572820439,28302.339230068374
2309.47909,1444462.6401536253,28571.260620286273
2309.48604,1298123.592358219,28333.536507579483
2309.49298,1304060.4916322934,28623.800058152494
2309.49993,1225513.2899488227,28354.751546139607
2309.50687,1373301.5675216117,28420.082614625924
2309.51382,1256361.2526575476,28452.78469638514
2309.52076,1399369.2231835502,28405.307884004094
2309.52771,1539205.090189886,28426.773988109308
2309.53465,1614152.9876165402,28345.95630694926
2309.5416,1793350.9425625652,28352.777980272505
2309.54854,1899459.8846107167,28316.966181603533
2309.55549,1877879.0133599727,28305.647574782786
2309.56243,2099048.91595637,28305.142265647733
2309.56937,2261507.3680636357,28328.24824090822
2309.57632,2323673.9571599406,28403.456672864668
2309.58326,2381744.7694181474,28428.45994091526
2309.59021,2377172.8849103246,28419.278569272657
2309.59715,2471702.531472762,28398.842151706805
2309.6041,2442612.0228126007,28420.073080491296
2309.61104,2379978.0148212584,28416.459643468923
2309.61799,2233720.8922556504,28365.289942943644
2309.62493,2175197.9872238133,28363.66278396787
2309.63188,2025672.0929585672,28381.366082941604
2309.63882,2023858.306475579,28419.34213017015
2309.64577,1981702.537531617,28344.813799816857
2309.65271,1822574.8782587398,28347.156018889407
2309.65965,1840701.6882595238,28344.662842685317
2309.6666,1837090.5092380333,28296.86186972707
2309.67354,1986382.605865015,28316.08586317328
2309.68049,1958577.1475949942,28093.889677723582
2309.68743,2093564.279481327,28189.05305344739
2309.69438,2053588.5428568092,28101.663175486756
2309.70132,2062565.7378284007,28115.168277181194
2309.70827,2137137.418302804,28162.633966405177
2309.71521,2174227.7984515745,28170.345492293298
2309.72216,2164453.389334178,28206.104853221837
2309.7291,2131609.7399770026,28082.458250309795
2309.73605,2147977.6530968496,28392.503541204496
2309.74299,2111391.9671314503,28373.06661875169
2309.74994,1974200.8944940818,28228.52437078942
2309.75688,1961854.072568758,28244.153995482502
2309.76382,1774978.6079379295,28254.770254385967
2309.77077,1737948.5454918558,28279.544703205596
2309.77771,1763216.147424893,28344.697801178936
2309.78466,1677365.868536672,28297.557861554596
2309.7916,1621240.556831279,28341.282991961223
2309.79855,1641466.3510620943,28314.506374870623
2309.80549,1622027.915859929,28285.31126563048
2309.81244,1632888.7157823571,28186.49472732337
2309.81938,1626975.2911367486,28123.787134881
2309.82632,1742541.023730466,28218.847224146386
2309.83327,1829221.698731028,28232.029754286057
2309.84021,1764612.0972799538,28238.458939067288
2309.84716,1836983.2089089337,28318.234221508483
2309.8541,1811760.4110525376,28323.371531048208
2309.86105,1739797.476384089,28276.792516344227
2309.86799,1751240.015831783,28385.769264115304
2309.87494,1718582.463248327,28350.450062401887
2309.88188,1468718.8372504464,28245.580937631177
2309.88883,1577909.9648056058,28213.46997221863
2309.89577,1415351.6029125971,28320.85610852999
2309.90272,1439276.4093801235,28346.91766552382
2309.90966,1471342.69465978,28198.283684785547
2309.91661,1378391.7959155424,28206.645120850513
2309.92355,1269988.1274974463,28138.576166704766
2309.93049,1288266.5842655099,28110.60301571889
2309.93744,1385486.1137085727,28180.8695878954
2309.94438,1434590.8509742047,28151.46472769354
2309.95133,1345366.3465013176,28172.822778273014
2309.95827,1350956.5274356676,28261.517243654656
2309.96522,1296072.8460823165,28157.752489477854
2309.97216,1278877.5496366695,28151.490152052535
2309.97911,1416196.6514008325,28179.193169224072
2309.98605,1207934.4114319286,28199.38169928971
2309.993,1246236.0223444933,28278.99807948717
2309.99994,1185078.9979964222,28598.15641405967
2310.00689,1142923.4086119954,28450.077002152015
2310.01383,1095704.8012538534,28452.029910727433
2310.02077,1076485.2395912213,28477.501940397025
2310.02772,969748.3857928441,28529.58532882374
2310.03466,1013073.5147593779,28440.935356070346
2310.04161,973269.441817782,28412.5840177444
2310.04855,921315.9480302008,28370.20478934215
2310.0555,974638.1335819534,28474.81808150046
2310.06244,954083.6929635926,28553.69874430946
2310.06939,894656.448249318,28395.057100261205
2310.07633,1036933.1871972003,28207.857544970157
2310.08328,1015547.406587171,28091.545869628597
2310.09022,1036955.7624389668,28125.9736297547
2310.09717,1092518.3440945111,28133.774140899302
2310.10411,1179972.3994933423,28075.256800624044
2310.11105,1335977.6773476377,28048.573935857243
2310.118,1373506.8851107326,28152.542084906014
2310.12494,1437399.907359581,28176.495009125567
2310.13189,1493328.542579867,28361.849709366932
2310.13883,1563546.9276509641,28465.223564024163
2310.14578,1641856.8342577869,28424.51757624837
2310.15272,1467390.4383282172,28343.641101258145
2310.15967,1570680.772377122,28382.13993686856
2310.16661,1645065.4964166675,28391.82979569109
2310.17356,1532006.4149373102,28440.363307992924
2310.1805,1585362.200368499,28393.293285355827
2310.18744,1426249.353962782,28396.05977341913
2310.19439,1381343.664103447,28369.11789799505
2310.20133,1196388.4123223657,28388.562765560044
2310.20828,1117496.3768797806,28238.957892112598
2310.21522,1151866.212370976,28106.401640394724
2310.22217,964256.2125843808,28036.794512529686
2310.22911,880126.7544214545,28025.04528062844
2310.23606,947800.1961154985,28034.050270780506
2310.243,714948.5394556539,27984.17562354161
2310.24995,795359.4356388228,27971.633469444158
2310.25689,649760.2398682587,28049.03793040893
2310.26384,615318.5328922248,28150.0393745673
2310.27078,592474.7018412636,28180.001981644647
2310.27772,489828.5145848262,28205.1101251761
2310.28467,586937.2510274724,28229.69706934813
2310.29161,606415.4769404898,28183.005234051107
2310.29856,557825.5273287513,28178.042716979482
2310.3055,745740.0330740253,28179.445823791597
2310.31245,872870.5883370977,28201.750931743692
2310.31939,931749.2405341484,28277.512343508315
2310.32634,962946.6833035941,28320.714685533072
2310.33328,1179799.8713822144,28329.20959948277
2310.34023,1054682.7203677685,28108.071702976304
2310.34717,1044142.9125118052,28016.725159146845
2310.35412,966373.2957799723,28074.71017690562
2310.36106,946419.2259749544,28074.190566568624
2310.368,874009.9269587619,28072.23130190346
2310.37495,770612.6056181774,28060.47412489003
2310.38189,667279.3012245238,27999.644756968526
2310.38884,723799.2831997311,27978.135749257508
2310.39578,641231.8213804713,28042.019218303463
2310.40273,773644.4604285072,28204.43161259538
2310.40967,780212.489223243,28242.16453939103
2310.41662,783421.8966336469,28284.597794556146
2310.42356,750258.0926248304,28299.74117838342
2310.43051,652814.8939725184,28199.882241357453
2310.43745,608867.7850765171,28120.97774321189
2310.4444,604126.0293030816,28127.723143458144
2310.45134,501699.92165420746,28123.054595537415
2310.45829,343010.77378018934,28328.167200763917
2310.46523,371006.1106973304,28181.16037900142
2310.47217,334113.6099236518,28062.741659908028
2310.47912,385898.84689241665,28126.28825619728
2310.48606,400782.06166505883,28179.811298952172
2310.49301,405707.13342294877,28245.15507961799
2310.49995,400958.64813949127,28211.56155627146
2310.5069,509515.25043304113,28260.857799343186
2310.51384,482011.21700719284,28210.539814844287
2310.52079,709141.3616172689,28056.603266232818
2310.52773,703497.6004353563,28086.027194703925
2310.53467,698458.8055196751,28192.088086302596
2310.54162,880033.8967172873,28483.867564280765
2310.54856,891477.3053602545,28298.266565561626
2310.55551,963020.8366246521,28302.626843129518
2310.56245,1065372.1378642465,28456.83829262264
2310.5694,1106705.8212832147,28511.34176222133
2310.57634,1168573.6566820643,28402.234714610397
2310.58329,1422159.4866991283,28380.250589190633
2310.59023,1372622.5337415338,28403.467796021727
2310.59718,1523857.9221801416,28467.60233061277
2310.60412,1568941.062942115,28296.49162749918
2310.61107,1591995.4203977466,28319.546754041672
2310.61801,1658156.6466430393,28373.746720354848
2310.62496,1794443.152367762,28383.128308824544
2310.6319,1791495.7604560633,28427.622526090814
2310.63884,1795145.6496531486,28407.55476173041
2310.64579,1822896.1293358621,28532.53614348977
2310.65273,1731930.1055314122,28524.629167841864
2310.65968,1702838.1985315061,28513.25971230313
2310.66662,1583613.3858349263,28493.199893054913
2310.67357,1596151.360803365,28404.07956966008
2310.68051,1441167.4477779223,28463.261121314124
2310.68746,1406020.4579601693,28493.412822061506
2310.6944,1369693.2153710367,28487.88620202465
2310.70135,1346420.6263409366,28541.342505837176
2310.70829,1352535.5247303906,28523.45329123828
2310.71524,1307010.1510790098,28573.211939839257
2310.72218,1174120.1474445013,27356.281352562724
2310.72912,1084651.964791835,27448.246026120283
2310.73607,1026204.5144904318,27614.885220095366
2310.74301,1000989.1929846032,27771.14650853258
2310.74996,1011880.8151752475,27947.218139695357
2310.7569,1153612.9818326724,28132.35832190769
2310.76385,1085885.074805568,28334.294471282068
2310.77079,1216076.578290774,28452.849846305067
2310.77774,1244149.1067398733,28612.039703094182
2310.78468,1250740.6228752546,28468.902150966467
2310.79163,1243188.5903472106,28360.487917138184
2310.79857,1276549.6492453015,28283.938350244673
2310.80552,1231754.8922203577,28323.09980821143
2310.81246,1244168.9583971824,28266.028478354096
2310.8194,1198043.2806714012,28323.981715664122
2310.82635,1284198.6709358497,28321.753906207054
2310.83329,1452977.9762196867,28413.35310460404
2310.84024,1465714.6775121763,28384.248569642827
2310.84718,1445991.869265613,28428.132602293183
2310.85413,1542545.4044467183,28356.895137407497
2310.86107,1608992.8422353687,28493.30635755821
2310.86802,1615410.4780015282,28498.98393472661
2310.87496,1583539.0116397492,28450.650639251875
2310.88191,1542394.8954195038,28405.625688491553
2310.88885,1553617.7684054684,28356.83157651
2310.89579,1434763.6778215505,28349.148653025757
2310.90274,1346108.7155377006,28328.222816549223
2310.90968,1124761.505050684,28334.308772484004
2310.91663,1230871.6833582916,28396.70809457354
2310.92357,1081284.080995716,28326.857846275598
2310.93052,1013306.0157553332,28294.732579661115
2310.93746,970638.4544647723,28291.56247989874
2310.94441,963179.2653396936,28242.425139070743
2310.95135,1011304.1080840407,28279.025092868604
2310.9583,1119783.135891225,28229.96720316247
2310.96524,1105091.0693946304,28207.924283912525
2310.97219,1173249.3933402982,28207.800340162416
2310.97913,1352722.3270300722,28282.86734912195
2310.98607,1407391.5841067145,28178.710106403138
2310.99302,1544421.8222490714,28257.125185638015
2310.99996,1588646.5651453142,28212.834363243717
2311.00691,1683420.252184647,28197.250820201316
2311.01385,1729122.2138994823,28143.886679690153
2311.0208,1745278.6154207478,28196.453130937804
2311.02774,1812779.1428712122,28095.1179920676
2311.03469,1984341.4938321498,28151.97162585103
2311.04163,2006244.7284757223,28104.10868101773
2311.04858,2116589.6372774784,28115.89604945747
2311.05552,1986422.1915919725,28316.335339695932
2311.06247,1976170.5545440323,28375.361167151124
2311.06941,1897054.1475442809,28239.59826815482
2311.07635,1807417.4903767244,28329.6243343389
2311.0833,1655238.7279195075,28218.94415451506
2311.09024,1540215.5749821113,28270.49363140285
2311.09719,1488889.7275780088,28256.154292928837
2311.10413,1510177.2049039784,28015.382435187345
2311.11108,1429545.5474226205,27864.020102924267
2311.11802,1325042.547722661,27888.82156512533
2311.12497,1311155.6802096192,27936.12835210558
2311.13191,1150583.9316469443,27894.522977630288
2311.13886,1048856.9287205532,28376.902518915285
2311.1458,1019544.0713287886,28323.663911176664
2311.15275,913448.828243069,28247.808747088246
2311.15969,951082.4490814948,28208.248444489727
2311.16663,859540.4904507423,28212.37195771447
2311.17358,882783.1883797748,28229.604906046767
2311.18052,917947.4047897706,28271.04184414371
2311.18747,888326.7537519048,28211.231039604503
2311.19441,1008796.4082148721,28135.441025436012
2311.20136,1071957.9923126837,28147.840167514103
2311.2083,1098388.0308975338,28147.18390124751
2311.21525,1046772.5571408556,28262.08770270964
2311.22219,1076979.0950525482,28200.05385578068
2311.22914,1167197.3360211716,28151.574370241713
2311.23608,1227388.0996604695,28150.414383862495
2311.24302,1265941.0494299836,28065.436641961653
2311.24997,1292700.6989389984,28079.250014008925
2311.25691,1277777.223104863,28048.087694991435
2311.26386,1385588.6946410337,28057.3612299354
2311.2708,1494734.8576282857,28118.79919345038
2311.27775,1421132.6000173052,27855.42031349371
2311.28469,1498514.8083118624,27888.953453987622
2311.29164,1579111.9490478376,27920.624260185043
2311.29858,1567806.9855737407,27883.77324084209
2311.30553,1553437.8338607606,27893.367758318385
2311.31247,1529740.3529431112,27909.998467146954
2311.31942,1486869.3189184787,28318.634655162678
2311.32636,1402597.911792208,28231.511732971507
2311.3333,1329637.9958442063,27916.944084220304
2311.34025,1237653.426136707,27912.1102779661
2311.34719,1117775.0548677635,27903.952236773104
2311.35414,1172686.7808781103,27785.595489554766
2311.36108,1208402.6709198358,27828.027155697444
2311.36803,1248459.0774464272,27865.15148689961
2311.37497,1222103.2875239814,28072.361601743316
2311.38192,1256397.3902058164,27412.920468317123
2311.38886,1215227.6462317023,27814.779475637843
2311.39581,1080491.1301971097,27801.96400968118
2311.40275,1057438.890908387,27739.946052976593
2311.4097,1065602.4809677324,27752.54064481447
2311.41664,1042189.6845428784,27765.036717261242
2311.42358,937578.1434872957,27718.939176355758
2311.43053,977963.7668604873,27725.751315544374
2311.43747,861538.9785457501,27704.45682586239
2311.44442,862852.5693678864,27740.325829339105
2311.45136,915303.9372545385,27708.84252778928
2311.45831,919819.2684538187,27746.04631011331
2311.46525,798709.1616755507,27639.16071586969
2311.4722,852806.3468394357,27686.467502849944
2311.47914,772762.6403720509,27722.433436695334
2311.48609,806890.8936040621,27946.14554955019
2311.49303,832809.6896440763,27884.022717364744
2311.49998,807727.8428449344,27984.680932676663
2311.50692,788887.1311447312,28246.16410886566
2311.51386,721512.6131735432,28256.68343740045
2311.52081,824969.2543107336,28198.080289913578
2311.52775,676346.9687776039,27831.81061812061
2311.5347,489413.1123392726,28194.145870358872
2311.54164,416965.0491207226,27932.915348737402
2311.54859,281625.043021743,27918.930362266907
2311.55553,118108.69445979173,27841.514778145072
2311.56248,-109598.50682642736,28232.446078164627
2311.56942,-92624.91396927454,27988.210151509862
2311.57637,-148959.77006347143,27910.14624623362
2311.58331,-234303.54963883213,28231.27973569566
2311.59026,-258882.76162768106,28230.307253964045
2311.5972,-158040.6296808258,28170.175466892506
2311.60414,-199308.23042369488,28125.384102430467
2311.61109,-82229.72304532812,28135.638064218234
2311.61803,42909.00689381609,28202.62807212907
2311.62498,6963.668368237045,28236.452003729006
2311.63192,43664.138958415286,28254.752775139157
2311.63887,225808.33854193907,28309.613774786238
2311.64581,355737.9758965489,28316.327394583743
2311.65276,457661.3549828062,28283.110469554853
2311.6597,634529.2691242403,27931.358106748867
2311.66665,625844.888084234,28256.35133171106
2311.67359,741431.2732025689,28246.318244042075
2311.68053,883106.2859009694,28236.884217831946
2311.68748,846661.160093305,27987.976565211582
2311.69442,863452.9767287453,27897.74551513309
2311.70137,951405.1684153492,28027.503498338912
2311.70831,919096.1837937346,28325.314905489
2311.71526,1002152.3701208715,28058.398861586942
2311.7222,933354.0324300957,28252.656854544384
2311.72915,938447.8440696227,27574.968976470904
2311.73609,869751.949066356,27983.376345255656
