relative_time,cts,e_cts
1842.5127,-2036.9617257543043,1129.0248444058172
1842.53353,-2205.879639669599,1135.9123940223317
1842.55437,-3717.0849811570633,1156.788784887305
1842.5752,-143.1622135231214,1142.08594757239
1842.59603,-884.0232716857201,1155.9899081695921
1842.61687,865.7957095547163,1146.897586292518
1842.6377,-1498.1088625300677,1140.6698536033593
1842.65853,-1595.6876167216465,1148.718430300709
1842.67937,3069.7505025157734,1134.56216488907
1842.7002,-2811.7891734893024,1140.7157465211856
1842.72104,1059.877071508295,1141.3549541289617
1842.74187,-7840.007727367073,1133.993602629336
1842.7627,-1599.8186167276274,1135.2472654146723
1842.78354,3612.6293007095787,1119.2156581549234
1842.80437,-2591.5806122230924,1151.0113764543144
1842.8252,-4071.940707484753,1181.2310129739199
1842.84604,305.72650792605407,1177.0683553533272
1842.86687,-989.6890591400493,1105.486345606115
1842.8877,4394.123119693235,1107.9244068656237
1842.90854,-2233.7498137571656,1115.8131019858247
1842.92937,157.5368952288586,1122.3736645628285
1842.9502,-1719.2576974436813,1114.1438533335086
1842.97104,-460.9873481446742,1112.5493931398714
1842.99187,-2374.1810799688183,1111.775268852375
1843.0127,-1359.6990093748825,1118.2720912657314
1843.03354,-1045.4029551472684,1125.130639107786
1843.05437,-1911.5261829095255,1126.637562810014
1843.07521,-1149.144002126661,1119.9399588811689
1843.09604,-3447.228250323523,1137.1211199922964
1843.11687,-779.0690369249071,1119.6305003866612
1843.13771,-6983.307739164825,1122.529509262946
1843.15854,-5283.328679150692,1130.4401947396054
1843.17937,2945.736259086723,1139.4067360270822
1843.20021,-3596.941784099919,1158.3935497407315
1843.22104,-2596.3170375501168,1175.027714014159
1843.24187,710.7684770358636,1144.4933073197421
1843.26271,-4057.263897403328,1148.36403499083
1843.28354,869.415725915458,1117.6454192234726
1843.30437,-3501.4171629154807,1133.926356756688
1843.32521,408.49509247540135,1148.885748230283
1843.34604,-1829.5283930207086,1134.9972977395687
1843.36688,-3258.356265711231,1146.6192542445917
1843.38771,-1247.946461226661,1153.810419507279
1843.40854,454.25033154797364,1168.3476386303169
1843.42938,-907.6313534974042,1170.3927417809405
1843.45021,2046.846231631908,1176.8503639936534
1843.47104,1058.2577526508358,1168.4721444166414
1843.49188,170.17646344651047,1170.4006030677901
1843.51271,-1443.4953342146134,1175.7484027977978
1843.53354,-4105.968712548678,1171.8566408727065
1843.55438,696.8569738526298,1157.0133627305554
1843.57521,2611.852321402265,1185.0042181946274
1843.59604,-5487.289872703207,1167.5110489824463
1843.61688,-2625.5514636069474,1156.3558829425335
1843.63771,-2696.859071949658,1161.4640196572277
1843.65854,-3509.12547337256,1155.425064086071
1843.67938,-2136.0977583773924,1158.0203510825766
1843.70021,1212.9181605278982,1153.8562061914988
1843.72105,-827.4786288789649,1166.490462728847
1843.74188,2237.431233142221,1149.262771298257
1843.76271,-2884.917519606598,1152.5442211564255
1843.78355,-3595.900163592317,1164.9831140921947
1843.80438,-2702.975790520464,1142.3388897884636
1843.82521,-3578.436846023443,1142.1978115595912
1843.84605,-5537.669885582815,1136.142071078674
1843.86688,-3528.8295763944534,1133.872496318406
1843.88771,-1148.9136876686819,1131.4393218047767
1843.90855,-3955.9892760562666,1132.6430547952557
1843.92938,1383.5275259191799,1133.9643883876643
1843.95021,-221.28024588433323,1121.7097045248358
1843.97105,-1259.3269487450673,1130.9809237945467
1843.99188,-2354.8564433878387,1147.03760218533
1844.01272,1461.9038121767692,1146.0149974932153
1844.03355,-1960.700444360138,1143.0527796213132
1844.05438,76.53217708966709,1169.8226922507213
1844.07522,-1419.0701035049708,1153.4378582507607
1844.09605,-1670.7468648630309,1159.010129590413
1844.11688,465.5662290338834,1163.0459442853473
1844.13772,-4400.740623483096,1165.9854281655482
1844.15855,1797.8837389091623,1142.5159812097972
1844.17938,-812.9984572023911,1159.9392487091784
1844.20022,-4614.051649173822,1147.9266712346034
1844.22105,516.5409376403202,1147.3305944708954
1844.24188,-882.3969414102594,1130.2717082403644
1844.26272,1689.712113154646,1144.638634892858
1844.28355,-2454.912246572357,1133.6940238601937
1844.30438,1348.343486753905,1137.5224705560622
1844.32522,1815.9222052213458,1129.180476638723
1844.34605,2034.3379681513695,1135.1360388291075
1844.36688,-1335.085107780844,1142.2251135963534
1844.38772,-1558.686451724393,1167.5443001011488
1844.40855,-1958.4888731487893,1149.707890107727
1844.42939,-3581.0728204910774,1163.0089749904319
1844.45022,-823.2263100948417,1154.5491680039513
1844.47105,832.2751824270297,1166.527007089338
1844.49189,999.2617693838115,1176.1534715377763
1844.51272,1003.4185841560696,1184.440542680773
1844.53355,-3021.618074039975,1179.2577237410057
1844.55439,44.33404589044975,1193.5304211849075
1844.57522,-1867.9347099255665,1169.5292750307317
1844.59605,-2302.759270499573,1179.6830830997453
1844.61689,-357.66762364699,1178.679706690331
1844.63772,-6378.562206966928,1175.0267579117044
1844.65855,1188.8134366077954,1179.111121364617
1844.67939,2414.6388740406646,1189.8632371030665
1844.70022,-1783.3266541017874,1154.3447745458554
1844.72106,-175.71665223712716,1188.2089673892071
1844.74189,1537.3429516934914,1217.857916976957
1844.76272,-837.4379232152482,1216.6787239494822
1844.78356,-1976.3610838674597,1187.268162573773
1844.80439,-566.1302537898832,1206.4035971023268
