relative_time,cts,e_cts
2581.34921,-1674.9071921966045,1008.4470940137138
2581.35615,-1569.2473925906675,1002.4113457337022
2581.37004,-1911.6332445622081,999.5026989820554
2581.37699,164.3321992325895,1004.2783480711023
2581.38393,358.48634846564437,1003.4736972756675
2581.39088,1242.0955901774837,1004.2910325420086
2581.40477,64.99251856638196,994.9347716558829
2581.41171,17.552055305755296,985.4970916445386
2581.41866,1045.953881926279,995.6069401996307
2581.4256,-2668.5806721044287,1009.4938338991791
2581.43254,-219.81786947618997,993.5232177140124
2581.43949,-1457.2579335882513,992.7651850595149
2581.44643,2860.0215371206486,989.6538036019314
2581.45338,643.3607009341536,965.4675531836664
2581.46032,1261.8511657496383,986.4116745211606
2581.46727,-2085.514465272985,971.317479385616
2581.47421,1443.4423764857652,974.6256327636678
2581.48116,-1319.3697121809505,961.1630725609305
2581.4881,253.26768657011218,971.732164011396
2581.49504,-686.2540524106075,959.517018528717
2581.50199,2179.4775564891793,971.1156119939292
2581.50893,1129.3353056353824,963.1892270632051
2581.51588,-3084.1991785030123,963.1263467800802
2581.52282,218.38311487813212,966.6468837351
2581.52977,-220.7532678948119,970.5997768437435
2581.53671,-1725.3888928748465,955.7976497818854
2581.54366,2958.9060946341706,976.8377177582855
2581.5506,-1437.7119228217525,950.1644437281537
2581.55755,418.27389738923074,959.1600103005619
2581.56449,-1057.7463201263658,958.2385973242211
2581.57143,725.844996465916,950.3596978486844
2581.57838,1094.116601128591,958.097767172878
2581.58532,1118.5063451527615,942.2349147832733
2581.59227,1406.624994987666,950.617073352371
2581.59921,-447.3017127795424,961.7263931663036
2581.60616,1645.6354446734813,957.3567555605365
2581.6131,-958.7110667619072,958.1196668576903
2581.62005,58.64995787043388,939.5327972374072
2581.62699,701.7653172861195,959.8116885451535
2581.63394,-2811.6143437141195,951.4159781908996
2581.64088,-224.11888084192594,962.9227447598934
2581.64782,-1868.806784697285,949.150553369907
2581.65477,125.07332812074868,940.5998105934661
2581.66171,-946.2375700470103,960.0511756924341
2581.66866,33.57698704582808,946.4932109221969
2581.6756,-791.7718293081074,957.6970679893792
2581.68255,-319.7464565181456,940.0754107150617
2581.68949,2818.6502137386587,943.0699215774581
2581.69644,887.7681219548571,946.459819323572
2581.70338,1689.9602983195552,957.906307552191
2581.71033,2136.2894265820073,945.2026473182011
2581.71727,690.6056932456871,948.8127344695331
2581.72421,1702.5783112713582,944.3792408521101
2581.73116,1716.3017162347824,950.6787610784021
2581.7381,-629.7218591101042,939.44021144122
2581.74505,431.37901570668805,929.6537626870957
2581.75199,172.60962960600006,956.8515450099133
2581.75894,520.2292894191485,970.5623739167122
2581.76588,-524.9281811970707,957.1522862260997
2581.77283,-38.10610205931333,954.4145003817024
2581.77977,1686.0300637956932,925.2223289410163
2581.78671,580.8646380221071,920.9100424900304
2581.79366,-1655.652273775261,947.5303019366311
2581.8006,-133.8479463879701,915.3415597622047
2581.80755,167.31174892417351,936.5400210035106
2581.81449,730.6689983244003,917.6582645382284
2581.82144,-815.1933253864373,944.2095725019543
2581.82838,-1481.9306388864834,919.7380841097216
2581.83533,2641.940464430079,985.1148228888522
2581.84227,-157.48724675733055,974.4788398268557
2581.84921,-613.2215307467518,989.1894652353391
2581.85616,301.50304334086127,980.695531542273
2581.8631,819.7153934716413,981.6837277158636
2581.87005,-881.4309819729714,921.1077901390297
2581.87699,842.307303469849,916.0585034041086
2581.88394,1208.5512358303117,903.8917106908671
2581.89088,473.0184476062086,923.6364448348965
2581.89783,1973.5726001400374,909.0779246630063
2581.90477,-1104.215933498402,907.2999304505122
2581.91171,-631.0444049270687,906.82778625567
2581.91866,-1543.254743418221,907.6574807500734
2581.9256,-824.2971978258139,909.6282355546296
2581.93255,961.7267184091473,904.5445814925523
2581.93949,1710.8929277432374,900.0059260223172
2581.94644,-332.4835083507603,901.9985805116856
2581.95338,1086.237593238773,904.0755813118664
2581.96033,132.43498306044347,899.3315891929444
2581.96727,-726.9378124209125,897.6316532629498
2581.97422,111.48099602335544,890.0249820476309
2581.98116,479.43234489921895,900.0472318634733
2581.9881,1019.8535773725516,891.2150456129083
2581.99505,838.6958069328606,891.1933627566584
2582.00199,-655.6036004728325,898.305231192354
2582.00894,384.0081544146237,896.8727532942024
2582.01588,131.5581283536963,878.4745245232936
2582.02283,1719.7723826204272,879.1120004970415
2582.02977,-497.5656091667536,886.9634711594222
2582.03672,939.634815076063,892.7733924915908
2582.04366,-792.2228327181059,893.8072310775873
2582.05061,676.3297006907336,884.312633568587
2582.05755,315.3063496295663,883.2114697139344
2582.06449,1576.6486187430187,902.9596731149638
2582.07144,1474.1034530231027,896.0803533125487
2582.07838,-276.9379934239101,893.4751581341197
2582.08533,-803.3618580451008,870.2972689457578
2582.09227,357.974199401021,890.0667215459121
2582.09922,85.15757487881626,878.5877090329183
2582.10616,1778.146642973643,879.0808855983229
2582.11311,575.3813689193438,871.9305300927837
2582.12005,190.2097124383489,894.1788752337111
2582.12699,189.60259246335087,907.2880048795747
2582.13394,572.2040715787604,893.4478377352449
2582.14088,-1159.6057655173774,888.6608051466667
2582.14783,179.56700769091486,913.5488212074606
2582.15477,916.8990393266372,899.8375586435365
2582.16172,1601.5259017899687,892.4057596638731
2582.16866,3105.6951285320674,891.6484859093445
2582.17561,4211.801265024056,900.4868517739405
2582.18255,547.9761900764956,892.8102533472156
2582.1895,1119.381139988165,931.506996410777
2582.19644,3706.041596066173,895.7829729390809
2582.20338,1702.1378240466408,905.6145220342053
2582.21033,2368.232024030314,898.4138623021661
2582.21727,2022.484678854347,904.6724019301457
2582.22422,2204.4717101313163,896.0236526434551
2582.23116,743.447681241015,881.8543397412514
2582.23811,-237.82157867763127,884.1149943338689
2582.24505,-986.5011163031916,896.678041245078
2582.252,-908.5982998827579,891.5021266296575
2582.25894,1079.0599173343587,889.321481776602
2582.26588,1730.8942784909846,889.3593183607582
2582.27283,-185.67788706783247,881.8365597991265
2582.27977,27.20764802241134,881.5650904388773
2582.28672,1210.416069882087,891.1368789161273
2582.29366,-155.51790133843073,889.0675755299154
2582.30061,165.87482604049072,889.58330226582
2582.30755,1949.7249275221152,878.4925212939811
2582.3145,515.1215673866338,878.8856314777923
2582.32144,2989.257539984259,877.5584238467342
2582.32839,4450.590115918997,888.0367725437936
2582.33533,876.1558682902074,887.1332479238591
2582.34227,989.2458406615889,884.4066287504305
2582.34922,105.37477846053162,878.0736085112325
2582.35616,120.28488614651428,871.0646252284428
2582.36311,1064.7332953100617,866.1912948719898
2582.37005,4126.297740173773,866.1178984035838
2582.377,183.4809800725896,872.0649638015332
2582.38394,84.53722836150577,875.9268973282082
2582.39089,-297.2940756999062,905.977059390704
2582.39783,392.7590299542514,891.1565019010335
2582.40477,424.7564209222721,858.5783356283584
2582.41172,-1650.006274836342,872.464795670782
2582.41866,88.95305045108513,905.7125285444548
2582.42561,865.0570646615561,865.2166504835556
2582.43255,109.89597923148563,870.3061589168202
2582.4395,1511.9463252075418,888.0411091150437
2582.44644,569.1799636175828,878.0159321136075
2582.45339,2840.7966494552115,886.51387713508
2582.46033,197.859857780449,864.8881552113692
