relative_time,cts,e_cts
1871.26406,1819.9878554245206,1047.320063506978
1871.28489,-1169.7682959618405,1033.4866683864684
1871.36823,-2246.0914482162334,1047.330164336413
1871.40989,3663.2651314358664,1048.7510830567503
1871.43073,1286.5171869427609,1040.1964020129906
1871.45156,2546.140915514421,1040.030047536375
1871.4724,1959.0245357631757,1041.0295143020148
1871.49323,758.595068981233,1035.3719160517585
1871.51406,1151.5318668347963,1033.4570873859798
1871.5349,1661.318460893944,1033.913583034636
1871.55573,2725.76705745043,1030.8409725622746
1871.57657,788.4489980040272,1032.456589923459
1871.5974,2367.83014893812,1033.9948019488697
1871.61823,636.4715060439289,1027.8454582166225
1871.63907,861.8833679035515,1027.8561774641862
1871.6599,1430.7010644361321,1029.166296269801
1871.68073,4375.475851744921,1026.5951198301136
1871.70157,-2328.791576937814,1028.058812471018
1871.7224,76.37536038016418,1028.1091104788175
1871.74324,3797.595340606179,1025.8789916370986
1871.76407,3016.522215622954,1026.427940795993
1871.7849,-1253.1475508584037,1034.1721848821137
1871.80574,320.1612494004629,1036.1115441336635
1871.82657,-102.61370781361356,1025.0019716609381
1871.8474,865.5132761795444,1021.8203134585523
1871.86824,2069.637069792551,1024.5240375171543
1871.88907,729.7578193619935,1024.1747343441366
1871.90991,-449.0785477601019,1022.9432577105525
1871.93074,-706.0845672566329,1018.2566789920166
1871.95157,777.4702209655185,1025.633994988452
1871.97241,110.18324877838128,1017.8046153399495
1871.99324,2744.23869160575,1020.116880723095
1872.01407,-1598.1946672448864,1017.7240148438444
1872.03491,-1162.6286586661956,1017.1123993145769
1872.05574,-711.5148968445981,1019.7190317269757
1872.07658,-1543.0005400508667,1019.6844003117694
1872.09741,4.209675271633108,1021.1676761934156
1872.11824,156.13614773611522,1023.9032487856447
1872.13908,366.15238721248704,1030.3836523561135
1872.15991,4421.189732095919,1020.0508130530142
1872.18075,912.871221125646,1020.1382161485346
1872.20158,4747.589789717911,1017.7668918340997
1872.22241,1347.1765843490164,1020.8963967742999
1872.24325,-3491.6418354334546,1020.9189690359968
1872.26408,1959.9375270604876,1025.530719160962
1872.28491,2542.516882210651,1016.1639520445535
1872.30575,1599.3066861099464,1021.005032225572
1872.32658,2842.378453467407,1024.194111445502
1872.34742,167.8475441177372,1021.5935601447019
1872.36825,-386.85692309110493,1022.0620118771792
1872.38908,881.239339982888,1021.9535825652836
1872.40992,1293.5711733275832,1016.8214335850315
1872.43075,-951.0371020766919,1017.1503289598028
1872.45158,19.687753405374945,1017.2032037098052
1872.47242,120.17255681099739,1018.804803593406
1872.49325,857.8937464160414,1015.2492085625432
1872.51409,433.31970779593803,1019.3503514525925
1872.53492,-1241.851113041128,1019.3074744623372
1872.55575,2308.2259789987743,1022.8246244995335
1872.57659,-809.8118399806283,1027.9852207137048
1872.59742,3940.290376454746,1019.2451173010284
1872.61826,-607.0213009894765,1024.670499543964
1872.63909,-321.20833436201127,1019.0621686046263
1872.65992,-855.2180573126064,1025.4113644621261
1872.68076,-3170.346201045611,1022.8113285097668
1872.70159,1515.322309074467,1027.4902800713821
1872.72242,1167.855631759512,1026.1894375376976
1872.74326,201.64966061341988,1028.9754112074143
1872.76409,5090.0857251842,1030.9133274833305
1872.78493,1386.245561907316,1028.0975666737488
1872.80576,611.6150139190216,1029.8872687381574
1872.82659,61.94941762268832,1026.860833486071
1872.84743,3796.128246665566,1027.1848845855009
1872.86826,3918.0002164941848,1028.4558369096326
1872.88909,4441.533214857073,1031.1209098351917
1872.90993,359.92223684475863,1025.3037597077355
1872.93076,1820.4000311072878,1031.1982121012772
1872.9516,539.9531334459909,1022.9494418918393
1872.97243,-1341.140101925254,1032.324454583297
1872.99326,3177.508101393889,1026.0243198973392
1873.0141,1214.1983402776928,1037.8404350820847
1873.03493,1909.7099158579208,1026.0125699528942
1873.05577,2565.4184515611028,1021.3651577158416
1873.0766,-2409.717567117893,1023.6077479898223
1873.09743,709.5164786617589,1017.5902303886726
1873.11827,-1611.867995139755,1021.301254509211
1873.1391,-1116.5342450266817,1024.4294195434659
1873.15993,-199.15403425511974,1024.6331883168668
1873.18077,-1779.0837220693545,1021.873497417619
1873.2016,-640.4580354407956,1023.0090161715691
1873.22244,-236.62501936890234,1023.0381848933052
1873.24327,-350.29501262648637,1029.7326642059866
1873.2641,-833.7212247414575,1020.4166073761301
1873.28494,495.25438645322606,1029.9712705339703
1873.30577,-2407.1622634101745,1022.990772836773
1873.3266,-540.1598912403473,1031.6239929828753
1873.34744,378.0651817646835,1023.5886800975213
1873.36827,908.8693343452503,1022.8678106988531
1873.38911,-901.9802594614101,1024.6084515917196
1873.40994,1204.1429645749959,1020.838574679268
1873.43077,361.0178676294086,1023.0923995492532
1873.45161,-2125.5281542175967,1032.0549273488793
1873.47244,-293.8746653529763,1022.1132375121718
1873.49327,674.4973152888282,1023.3595561808443
1873.51411,1789.2926716073414,1019.1722470315317
1873.53494,3061.487810038245,1030.12865794772
1873.55578,572.0751109557301,1024.4074656998976
1873.57661,5078.45678455307,1023.5808468012247
1873.59744,357.60255044406875,1029.6648443512076
1873.61828,5804.754245276018,1024.1459779011527
1873.63911,3164.051425983435,1022.5155185048801
1873.65994,1304.4810998144321,1020.589455243097
1873.68078,-1782.6952839408632,1023.0358142904787
1873.70161,2574.3641790015663,1018.5238356236076
1873.72245,809.1428146350813,1023.8362534883707
1873.74328,-314.1179643772848,1024.280999192582
1873.76411,223.96672176257866,1025.3843602038403
1873.78495,-399.9974837681133,1023.6017699479117
1873.80578,-1219.8050221020205,1033.3461844015694
1873.82662,1494.308873340572,1017.4903558608903
1873.84745,3284.9126944504096,1019.573497327359
1873.86828,126.86476859054021,1021.307438690498
1873.88912,2710.098403463366,1029.6232041972098
1873.90995,4738.967185749685,1022.5121172051723
1873.93078,-333.5712342422008,1023.0885859707929
1873.95162,-443.60894862096535,1028.558597388682
1873.97245,1397.5906486173812,1027.8969930606793
1873.99329,1495.6658888542786,1029.2492673687327
1874.01412,-1385.8207086529108,1025.1454446667924
1874.03495,425.6735860529017,1026.2123190084587
1874.05579,1481.9119604633051,1025.5022719270426
1874.07662,-2821.9487013773,1027.501102388634
1874.09745,506.17090940011417,1028.836473267837
1874.11829,-338.3236744914414,1028.0458256903157
1874.13912,-2281.902908281695,1023.5580684001515
1874.15996,-1045.8107109942391,1020.3504366363609
1874.18079,-889.2907317395878,1026.109249320345
1874.20162,-869.5977217801193,1018.3695403005013
1874.22246,3776.5572712168246,1026.8220792833401
1874.24329,-4084.468997394023,1024.5087832033134
1874.26412,101.71865064203308,1020.4282542508869
1874.28496,3024.9920703133957,1025.5630830430298
1874.30579,1607.685427196096,1029.1782523536224
1874.32663,85.01950591320669,1022.8969794205894
1874.34746,2099.9337861954823,1023.8789243392498
1874.36829,-3714.847902897753,1021.5333674468435
1874.38913,417.1121024097265,1023.8049203031841
1874.40996,468.35000269518514,1023.4482991823103
1874.43079,-1463.384050258275,1024.4348822369357
1874.45163,236.30282352385854,1024.0783641857502
1874.47246,4142.944863457587,1024.3394397057425
1874.4933,-1649.972240417309,1021.9747118513468
1874.51413,-1361.1859194271362,1023.8256373104949
1874.53496,-118.44954083479851,1023.1821732476004
1874.5558,-1546.5926217513215,1022.6340486462109
1874.57663,-1412.2014983953334,1020.7640552947619
1874.59746,-2148.156898103611,1019.6128699482184
1874.6183,-1357.8079134688937,1019.5697868185869
1874.63913,1577.8085136328523,1017.9200533906369
1874.65997,975.5953105241979,1016.6639431015936
1874.6808,581.8465296676736,1025.2340845985705
1874.70163,-644.6382327816282,1023.5193141974207
1874.72247,-619.7984379461953,1026.3028141946227
1874.7433,315.5309467316373,1024.9079721053783
1874.76413,219.50545338225967,1032.8147570896544
1874.78497,866.5664422526914,1028.1706430826216
1874.8058,376.2924861988137,1024.457763707697
1874.82664,-1319.803439649434,1021.637983180279
1874.84747,-176.31327602065463,1027.6920905207091
1874.8683,631.6162022459507,1020.2177859477584
1874.88914,1574.9456499758026,1015.9556482048755
1874.90997,1099.049915413804,1018.6381399077259
1874.9308,2698.7853714263038,1017.4288232570864
1874.95164,-3807.762031572039,1021.440707797229
1874.97247,-1372.5989290616687,1020.601205187542
1874.99331,678.6525697651372,1020.8460987665004
1875.01414,-1259.3729600204792,1028.5089177990112
1875.03497,1704.509092210227,1022.730934153038
1875.05581,64.51770811110872,1018.0855833097478
1875.07664,1200.4735806084552,1021.8474207865262
1875.09747,2596.1145630054752,1019.291910939432
1875.11831,474.95780040016274,1018.3981936737969
1875.13914,-1820.303248670149,1019.2267708965439
1875.15998,75.0329807621697,1023.5907414912836
1875.18081,1657.2362828265075,1022.7000132466038
1875.20164,4777.3629121052245,1021.2029260267506
1875.22248,1399.681211101394,1018.7584222337548
1875.24331,-1312.728839326989,1017.7164907566121
1875.26414,-1506.2546501929646,1020.2247946865502
1875.28498,278.6303492718766,1013.597413740831
1875.30581,-2191.146028179632,1015.1771628505517
1875.32665,-1156.755026349653,1021.3081601783147
1875.34748,1005.8032839256632,1021.1199549278189
1875.36831,-1909.583140141541,1019.4451755656572
1875.38915,388.64291464674136,1026.1258435401314
1875.40998,186.57097752111918,1026.5115303130533
1875.43081,1565.596404706373,1023.5049875107728
1875.45165,-1461.6540255432844,1018.1457760076063
1875.47248,4284.281234677438,1023.1829978051052
1875.49332,-567.6131210875944,1022.449244695423
1875.51415,-1454.8228758241642,1019.9940216548633
1875.53498,829.4466155663126,1022.0692267553471
1875.55582,2296.2511364943334,1017.7547296109024
1875.57665,-1873.5529661979015,1018.7944966245946
1875.59748,-655.8551007996799,1017.9207748784537
1875.61832,231.33939962304896,1026.2901366229848
1875.63915,-704.1156270045944,1023.509728716426
1875.65999,-476.3199693982751,1023.8966523256054
1875.68082,1964.4032274373958,1027.4489491264485
1875.70165,-923.7031238585927,1023.9422091277518
1875.72249,-221.10674405679612,1024.7054401682346
1875.74332,-1082.1280370889635,1025.662751431436
1875.76415,1270.5126288421338,1021.7993903118652
1875.78499,2057.887228417262,1023.2445304089092
1875.80582,147.48355048864735,1024.8478824772078
1875.82666,-2985.2992119329433,1026.1127536897409
