relative_time,cts,e_cts
1325.32913,4084.092180437956,1603.3508633524673
1325.34997,2706.486844749079,1611.6994380826952
1325.3708,1628.6263658531302,1615.2520183254712
1325.39163,4683.397535710026,1645.615453176095
1325.41247,3422.412448329999,1618.1687186215443
1325.4333,1019.5843918394082,1679.3947618927466
1325.45413,1220.8296816548,1695.9680386363123
1325.47497,1858.4830169559245,1697.2936999011217
1325.4958,4046.077540774083,1710.0445547537668
1325.51663,11747.793518880373,1730.3390348709386
1325.53747,-2156.3994678087374,1666.2033219173245
1325.5583,1730.7529483006192,1761.986616886657
1325.57913,1702.4783868867073,1774.905202093794
1325.59997,-345.1289187383856,1777.1045566023265
1325.6208,155.87540069429937,1791.4994590813014
1325.84997,-1885.717047547959,1756.2546580059095
1325.89163,352.2858602515387,1720.6839935671671
1325.91247,2714.0162971892405,1732.9208324432393
1325.9333,3892.7591631087066,1735.1740883231755
1325.95413,1315.0597689901892,1746.5886801919985
1325.97497,-2376.149444377801,1750.4347606558747
1325.9958,-1363.7051428981674,1748.978754045725
1326.01664,5122.2371691492,1744.3654439164256
1326.03747,6957.205461736978,1755.5661042552679
1326.0583,3724.9909772195715,1775.6533486649937
1326.07914,-1644.0325607289146,1756.9458900855652
1326.09997,2850.627146869232,1771.6992422642259
1326.1208,4986.863372682476,1808.7609547843822
1326.14164,7182.2847550583765,1815.9592988002075
1326.16247,794.8970273303702,1805.7684800966258
1326.1833,3220.370355632989,1824.0498611687688
1326.20414,3082.3764838084744,1817.2796034069893
1326.22497,4175.070887947584,1817.670081457799
1326.2458,5658.019814020699,1831.946356280869
1326.26664,4859.391093194753,1834.735947545827
1326.28747,7592.145984538208,1784.187732470557
1326.3083,5906.912688589372,1842.0330549440378
1326.32914,5830.781632759101,1829.7244591698031
1326.34997,3291.7845392787594,1860.5464462670047
1326.3708,4914.827258720285,1818.0059885549513
1326.41247,1775.2196825588358,1792.0776433571646
1326.4333,1164.9844013724053,1820.2741984385482
1326.45414,2123.279139626533,1827.4518970015588
1326.47497,1573.1731259801365,1838.6370453515292
1326.4958,8254.730991852844,1851.3266334279826
1326.51664,3263.41311163218,1843.9152506585149
1326.53747,615.307143562308,1863.898263430785
1326.9958,4023.886580521027,1862.7351990565246
1327.01663,7853.637383996862,1848.894375892288
1327.03747,10174.741029302902,1866.6198920970169
1327.0583,2790.138425256133,1844.0487207210379
1327.07913,5768.843600358386,1822.4328200266623
1327.20413,1353.4532806124782,1811.9789670945127
1328.14163,4597.005913024771,1864.3753407863755
1328.16247,9421.17597531413,1835.136692524523
1328.1833,4823.125402376919,1829.639645417698
1328.20413,6115.411674553541,1825.8928863214187
1328.22497,5740.047657563113,1786.8931795656633
1328.2458,8539.378665979959,1791.7384999457868
1328.26663,-1623.7843933842742,1816.254696171026
1328.28747,2628.5423369823525,1802.4855183079096
1328.3083,-93.74720693360163,1810.0480034725754
1328.32913,8509.265766489172,1840.0121441060521
1328.34997,7748.899653954963,1802.1740509630083
1328.3708,-30.803908376358258,1799.6285224294368
1328.39163,5360.138181445067,1800.9979297348054
1328.41247,2067.0723965243114,1807.663286276876
1328.4333,3732.2514807879256,1808.8789128580336
1328.45413,6975.386405471102,1808.2193743383752
1328.47497,4759.738170785631,1804.9133119619146
1328.4958,7105.516926505063,1739.5125349374296
1328.51663,7419.035648236882,1810.6123497152
1328.53747,1921.892233164534,1823.4447820057253
1328.5583,7606.329968607342,1808.9766718670387
1328.57913,5763.64797686266,1724.8547098269294
1328.59997,4826.622295695615,1719.765103521335
1328.6208,7085.9588752696545,1752.222210481487
1328.64163,6155.598773838767,1704.3179525310475
1328.66247,6728.731497987579,1712.1805221423053
1328.6833,-2023.3359533105358,1714.9486867751525
1328.70413,1028.5745379654936,1708.613992269249
1328.72497,4215.609852707002,1736.7260683896543
1328.7458,4754.626133474546,1719.514791355583
1328.76663,8629.235042035745,1723.0495160716002
1328.78747,4230.975091468284,1712.31109068173
1328.8083,7276.637599140232,1693.9541584119881
1328.82913,2058.099994327943,1678.687906227177
1328.84997,5163.046756736059,1735.079342434311
1328.8708,5654.343807449203,1721.3176415730252
1328.89163,9353.629075570263,1716.0004888982965
1328.91247,6884.278914974725,1714.758637012212
1328.9333,7095.899716598613,1709.176218168071
1328.95413,13803.6593404226,1699.25903541207
1328.97497,7650.21070679674,1707.598570781876
1328.9958,8507.075004952892,1701.8589117052143
1329.01663,9021.156600586784,1695.9581064995525
1329.03747,7029.687629077018,1697.9679692303562
1329.0583,4801.6928556229495,1668.9107777591912
1329.07913,9070.14904129614,1685.3811620298088
1329.09997,4405.155085419512,1679.3689829759883
1329.1208,7982.815535872319,1682.7239248569513
1329.14163,3522.43096264951,1659.6386259073572
1329.16247,4170.887003236837,1668.9942523467894
1329.1833,7042.408129534172,1705.3636168168678
1329.20413,6630.302795131868,1690.2398740550016
1329.22497,6166.928551955484,1678.0851706020203
1329.2458,4738.79151755359,1696.3190113341677
1329.26663,6135.167029359635,1685.748093104705
1329.28747,2335.3179837706634,1668.5781069762638
1329.3083,2326.9778904156456,1680.7396178488216
1329.32913,9663.98837343913,1679.683798232157
1329.34997,3829.1344530115252,1688.0632853430864
1329.3708,-53.87603887496795,1677.9572803916096
1329.39163,7837.626444749161,1702.4797260512141
1329.41246,6705.314086240268,1661.261246901576
1329.4333,4790.482821132558,1681.364672882427
1329.45413,2170.713574029128,1679.0449051653136
1329.47496,11757.693850482994,1709.6681379302797
1329.4958,688.9915458384354,1693.3938296628842
1329.51663,2668.1485736627005,1690.6998770631287
1329.53746,7419.306271064323,1698.0158443614785
1329.5583,1627.621099696602,1691.158987294918
1329.57913,7383.575576467003,1706.8284395933545
1329.59996,4427.518463102834,1692.4211498426905
1329.6208,9062.081133127152,1705.0496943370374
