relative_time,cts,e_cts
2500.50112,-1862.2633240973212,976.2485985722668
2500.51501,-20.277826514581875,973.1207288299651
2500.52196,-2372.359496731085,969.1270826367986
2500.5289,1714.0503879115533,968.316406010469
2500.53585,-3531.1737263012424,966.6160854350233
2500.54279,-1239.8682536326814,963.793583284638
2500.54974,320.53477331976484,963.4477091385459
2500.55668,-1232.5166550140675,961.0130879311757
2500.56363,-554.9452476341345,956.0103239119303
2500.57057,-1829.8504431573867,964.2375187521183
2500.57752,-1208.8103646649174,958.9769857517554
2500.58446,-1049.8495530521814,949.1870835117554
2500.59141,-3639.1760652897124,943.671509244361
2500.59835,1760.0858821535862,940.1732159291939
2500.6053,-474.9213447961507,940.059470251812
2500.61224,55.46220135149555,940.9686173566424
2500.61919,-2146.3660661572817,937.7653263198656
2500.62613,-2488.8360250702217,937.4149514455318
2500.63308,-164.08086733767516,936.2901785422108
2500.64002,1850.366126340259,932.1237316617025
2500.64697,-3101.8320747233706,935.7024925424034
2500.65391,-895.3301418998121,928.5341963103621
2500.66086,-468.53740274950997,935.4649086455216
2500.6678,1448.9355363749526,930.6406735131986
2500.67475,-1640.3341875115095,929.4715752559817
2500.68169,145.2794160720867,937.9205332513533
2500.68864,-503.5264732578731,935.2469642900583
2500.69558,575.1998885789862,934.0610905912131
2500.70252,-1514.0122479507247,935.4155370205668
2500.70947,-3547.033474310892,937.9690865620823
2500.71641,-1949.5302625333,932.5948078843375
2500.72336,1423.4896463675198,923.7752899303964
2500.7303,-602.8840043796044,930.5453399058963
2500.73725,-1407.392587232397,933.4282609232841
2500.74419,-1517.8153633149911,927.695015071835
2500.75114,-803.3503954519192,930.2897530960474
2500.75808,553.8521162142099,929.506353610577
2500.76503,-3479.269691589099,928.8335629312897
2500.77197,632.5791273900523,928.3223893115919
2500.77892,291.8399030646164,926.2538273345497
2500.78586,1272.668469972814,929.4519357145632
2500.79281,948.6426317802097,925.8614456632928
2500.79975,1711.785976063143,929.431477858919
2500.8067,2395.2417446548843,930.5057880516508
2500.81364,-263.05924620146635,924.4457620527106
2500.82059,-777.20252822448,931.5461382040131
2500.82753,1845.2242489026328,927.6995158000767
2500.83448,-2375.5533771542655,927.5621753958517
2500.84142,-2520.2082830863856,928.5440160810714
2500.84837,-243.32437117568284,934.3304523571958
2500.85531,929.8008103461499,926.3183377726812
2500.86226,1152.057818165087,930.7192316788726
2500.8692,-377.47825980560845,932.3576331445684
2500.87615,-1923.45222478646,927.5714496237438
2500.88309,-2224.0873691496527,930.5551596766056
2500.89004,-555.5634840317038,928.1898224070173
2500.89698,1251.2444579993366,932.1743307579959
2500.90393,-3172.140814687308,928.8695687572235
2500.91087,-1603.610427230218,931.540546390137
2500.91782,-547.7629036745507,934.4718843325496
2500.92476,1685.887421903155,932.0013936849498
2500.93171,-1055.6959990381954,925.530983101786
2500.93865,203.84725629608386,933.1003896901591
2500.9456,3964.8962230867733,933.9307058579071
2500.95254,-3365.4964642947944,929.1532510221573
2500.95949,44.13182258148334,934.6560050333479
2500.96643,-2765.6505878640655,932.7288750316594
2500.97338,-2375.6388909908583,933.7360834578781
2500.98032,-3816.1598385679217,935.9489415100645
2500.98727,1983.4287929501202,938.6885211522385
2500.99421,-772.6735681419557,920.1839815649003
2501.00115,45.86378464032567,933.1040721041751
2501.0081,-1825.2732025355417,926.8704271036673
2501.01504,-753.4239534520538,935.8542898312838
2501.02199,-3279.89043096572,935.2285522199784
2501.02893,-1036.6621465324884,930.8605272685221
2501.03588,-1842.9299685849824,931.1159776926667
2501.04282,1363.0707793648307,930.2402450853883
2501.04977,-1138.0210014790448,928.1785023935607
2501.05671,-1936.4620571191608,929.9978876888562
2501.06366,-1549.8349078837387,932.8930834196307
2501.0706,1562.5911991921553,925.9385035862196
2501.07755,-3351.561664115565,926.0132429521732
2501.08449,1642.22994880121,925.5072519892387
2501.09144,-2764.4681238078274,930.385223089054
2501.09838,69.23224759993684,929.2338549733955
2501.10533,-4413.81590613049,928.4673673152575
2501.11227,-353.0116191550139,932.1223678046595
2501.11922,-2030.447082577303,929.5497242645428
2501.12616,387.92895078291787,933.1384413016573
2501.13311,2112.7030738517788,943.0508179041144
2501.14005,67.1643675514159,936.4365204029193
2501.147,-3131.2960239650392,925.4374225086397
2501.15394,-163.9204777494242,939.5950769286874
2501.16089,-1855.065977710265,927.2767201167622
2501.16783,-953.2749722265897,926.1230334441307
2501.17478,-1328.988946561438,924.1356209611438
2501.18172,-1795.242979849641,925.6559124069204
2501.18867,461.24513191226447,930.1048140810235
2501.19561,-288.14180469265716,930.1972835885356
2501.20256,24.03225218241497,930.114770237437
2501.2095,4714.424455281345,929.6655157274893
2501.21645,1222.9712923418683,928.0508453743407
2501.22339,-2313.643950789336,922.0335081008449
2501.23034,-1125.0287629021977,927.4167882350731
2501.23728,63.216410569188284,925.9625074701755
2501.24423,-338.1607162000346,935.9119809842006
2501.25117,3409.2555447464397,932.5252511751471
2501.25812,1032.3587684048678,932.4235074397429
2501.26506,-1006.8416850597933,930.0272106152795
2501.27201,2421.2359051935828,938.8483651976721
2501.27895,-3209.5013598219525,931.8441409678977
2501.28589,-848.8908095873616,935.9445771675271
2501.29284,820.1602062776878,931.9562500168282
2501.29978,2826.938640960226,939.0508979685503
2501.30673,-1663.920594826584,927.5414447687988
2501.31367,-560.753914780059,927.8802268582676
2501.32062,-2330.748763893495,929.7712146483179
2501.32756,-2904.904074363286,930.8688467964841
2501.33451,-1301.5654638417275,932.6646373649364
2501.34145,-711.333006549641,931.6834786082383
2501.3484,-4455.893623619585,931.2604101535151
2501.35534,-165.43040388167427,929.5735917627944
2501.36229,9.287730076785826,932.2725284650883
2501.36923,-1118.3896432028212,933.6764829051011
2501.37618,106.13221821117733,932.625085510691
2501.38312,-3178.052453039975,933.9305694722028
2501.39007,-993.3101774081639,929.6821547834132
2501.39701,-1006.1778958369893,933.3536579430349
2501.40396,-7687.606895628729,927.7633443096867
2501.4109,-63.38825655659999,929.3406449798586
2501.41785,-1105.0710336355962,933.4818605050722
2501.42479,-1676.2723661360612,932.0358992681364
2501.43174,4401.090165219835,933.4629028921753
2501.43868,2120.4872879244167,929.8961439534521
