relative_time,cts,e_cts
2553.82294,1863.9085486192143,914.9792321125931
2553.82989,1644.2415317730795,908.5140868491476
2553.83683,-1050.123513464127,915.5599862862381
2553.84378,4488.62394180282,916.0621374971269
2553.85072,-200.82685631631895,905.7839233120496
2553.85767,3297.7111751579314,909.761934671276
2553.86461,-1608.0127866870766,904.5534052769855
2553.87156,-144.77159698675334,904.6879174337231
2553.87851,-1340.3810453865663,909.6082359645742
2553.88545,-4466.560131418549,905.0062491175363
2553.8924,767.0671269878964,909.1551858170344
2553.89934,2052.083835150594,909.6169008581063
2553.90629,2836.704282825283,908.8109626061191
2553.91323,-568.4521910526554,907.9086789903336
2553.92018,922.8082728794016,910.080472662078
2553.92712,1897.9410526552929,912.128069526528
2553.93407,1593.708697921357,911.1793668382486
2553.94101,-1896.2522236444731,907.8004709746757
2553.94796,144.82936294363446,910.7815038102292
2553.9549,-745.0790312685381,904.5954919027132
2553.96185,-1446.306583673126,910.8441179813486
2553.96879,-848.268010501345,905.612791664789
2553.97574,-315.97617376788486,908.5610216891134
2553.98268,-1253.2181993555052,906.524771709051
2553.98963,-2420.2295792663335,902.6758053713575
2553.99657,-1254.2171377955726,901.573816590354
2554.00352,1448.5343896923464,902.9642225417857
2554.01046,1627.788755718368,897.9019648025981
2554.01741,436.6210967887419,898.6311568547289
2554.02435,993.2205387173296,887.7239126606131
2554.0313,1675.406884431456,897.0263979418702
2554.03824,886.4740017685962,896.5992393214325
2554.04519,1617.7856519029376,891.2913731120052
2554.05213,2211.4293704444976,885.4885764362994
2554.05908,2974.1805552254127,886.9870872498943
2554.06602,-489.5877341880629,888.8866588498362
2554.07297,2999.2173524726713,897.1526578190533
2554.07991,640.6336424735649,888.5233522424512
2554.08686,1336.4639977425486,891.3396489473988
2554.0938,-2519.0950860870657,895.9664957865945
2554.10075,4641.60078035057,892.6617672855174
2554.1077,484.68371390933186,895.3364342426115
2554.11464,3027.127387153803,895.251745223684
2554.12158,1050.8380577200487,910.6167676796234
2554.12853,-1395.2329160501033,909.2640127536589
2554.13548,1690.4244859181529,915.3729690008352
2554.21187,1473.8211278566105,894.14624922387
2554.23271,2806.4224398467063,896.1196787258241
2554.25354,-1009.4909393938875,884.7874421346537
2554.28827,1661.429998550071,888.0291438506335
2554.30216,5901.319609771605,889.906124835295
2554.31605,245.39844972488987,908.1684194893102
2554.32299,-1088.3825256275154,911.4751079067814
2554.33688,617.4432927766165,906.3079430637576
2554.35772,-1127.6911245967365,908.8024008660814
2554.36467,1303.9408356369802,905.1679937968038
2554.37161,-890.9017623635403,913.4099580018185
2554.37856,172.05476788222956,886.0525165903521
2554.3855,258.013090558823,898.840764755412
2554.39245,968.6146136163084,887.4654100035697
2554.39939,-433.2829465554693,881.5183015891552
2554.40634,-1797.546501586614,885.8348627171032
2554.41328,2546.4642869968975,884.6939850686995
2554.42023,1657.182859723875,878.3662402598355
2554.42717,-3545.3222673383602,879.3673449232857
2554.43412,304.5456318965219,888.9486540999891
2554.44106,212.1599181354448,893.1399868856982
2554.44801,-819.0945518204256,885.1301180431526
2554.45495,1999.6152228223848,875.9650332164773
2554.4619,-182.92745565571116,884.6171357153486
2554.46884,539.9978153814128,886.4882369508275
2554.47579,187.08949284900186,886.8278182544933
2554.48273,374.8059526371537,886.6823718273461
2554.48968,2034.415292010522,887.5953834065524
2554.49662,-353.715395472837,889.6101774597732
2554.50357,-2402.6801784123295,887.6224096220932
2554.51051,-285.6862848167418,888.4227775853811
2554.51746,509.90825051645436,887.8076732980909
2554.5244,919.8884100660456,890.1651432598105
2554.53135,-1169.0065748001073,888.2842424423608
