relative_time,cts,e_cts
1842.5114,1057.4262817944227,880.3716506193475
1842.53223,1454.1343709714388,882.4129446088787
1842.55307,1223.1021466116006,871.8191869899151
1842.5739,281.12045606534025,866.072159296312
1842.59474,334.7308980336883,876.0475295155337
1842.61557,-25.186114376633082,871.1515539595542
1842.6364,460.27585158895647,873.9901680956734
1842.65724,-2189.4331931498255,868.4531646699429
1842.67807,-2980.7293053721296,879.5552373574982
1842.6989,-733.4893582550318,880.5892912665319
1842.71974,3390.589107943286,874.525714328654
1842.74057,-205.68021898175581,882.4280730335391
1842.7614,1756.2935620432177,872.7807287945416
1842.78224,1647.9026770434702,884.8644797416163
1842.80307,-864.379027741898,864.8058579852494
1842.82391,1693.6709610036853,891.3778403947443
1842.84474,-212.81384504596298,874.0805213077836
1842.86557,4354.466010999693,873.115432148409
1842.88641,-1858.8466488013994,878.1585185924661
1842.90724,5288.337300918497,866.4873041357879
1842.92807,-565.0747269044937,874.0157299166515
1842.94891,-1749.1758990753765,874.5185152851948
1842.96974,2368.363331646946,879.7100689588509
1842.99058,3527.610171444094,880.0136807916919
1843.01141,1796.9129649207157,876.7269522837333
1843.03224,-44.08036910396002,881.4281363304639
1843.05308,723.0051512974027,885.7921130082108
1843.07391,1298.9486601477909,870.042379597034
1843.09474,-1901.4743761360653,881.2472212383174
1843.11558,909.2112273845014,895.1041278895618
1843.13641,972.1812605214085,880.7495482339697
1843.15725,635.1769254301234,894.7588868054137
1843.17808,1165.7509147275534,889.184949156719
1843.19891,2619.732645110866,890.9158496058026
1843.21975,462.81920060928877,862.2521799025627
1843.24058,2852.584140786598,870.3056141861261
1843.26141,-4192.789788660853,873.0551271176935
1843.28225,78.62983067182647,872.0040667726622
1843.30308,-821.9952332131367,878.9358066181245
1843.32392,816.8686795985393,867.1410607490462
1843.34475,154.34488341441545,878.7094019180333
1843.36558,937.1942223119835,871.8450618127825
1843.38642,3380.3437214273654,867.6181799626485
1843.40725,-3218.25235424905,873.5605208353163
1843.42808,1612.3320989780034,880.854925536777
1843.44892,75.0909269748724,861.397476076228
1843.46975,4408.1153695363055,871.9046365057558
1843.49059,3252.067409050122,895.3900029486631
1843.51142,1355.0865923740685,876.6427547754506
1843.53225,2044.3503486483999,866.2378416298349
1843.55309,-152.12799536485974,878.8342896719546
1843.57392,1430.0364598307274,891.1620777588972
1843.59475,811.0658332346374,899.0077831217778
1843.61559,1683.3787285382991,892.5232186424863
1843.63642,-761.6272891178298,879.8858716868018
1843.65725,48.21063770419354,894.9813268149042
1843.67809,260.3136554590409,873.6609944418543
1843.69892,3121.3418568873317,886.7095215464142
1843.71976,3528.5756779393214,901.5619828742805
1843.74059,-3054.3078072168078,877.4711664430652
1843.76142,-501.19667528606897,898.144628244426
1843.78226,-3291.7894355103467,865.3769820996728
1843.80309,3219.8860154444537,887.846553077102
1843.82393,311.2080756980011,870.2998758181516
1843.84476,-1879.0572851421132,867.285771955971
1843.86559,-622.81230745418,880.2568832598542
1843.88643,1569.5436973400474,863.3735613387744
1843.90726,-1836.609325225999,866.6792786280309
1843.92809,2573.5549546791503,862.0393386176845
1843.94893,1887.645743988841,871.2871881116826
1843.96976,-372.0211084802154,857.4648160022492
1843.99059,4805.761838378125,867.4555233140577
1844.01143,2882.4299142926175,872.3355357736712
1844.03226,81.83747403569792,858.6527625069668
1844.0531,-1059.077575429603,873.1282652258797
1844.07393,319.4831153193495,860.5111590590511
1844.09476,186.13095563361233,864.0999343904031
1844.1156,813.0561079161754,867.7868879811034
1844.13643,-2907.4775775001167,865.5606098748619
1844.15726,3253.417386199652,868.7954844031223
1844.1781,-2859.96368200201,860.6205010524592
1844.19893,1455.563328931092,868.5509255934385
1844.21977,-523.4634210390849,865.1643494827208
1844.2406,2356.6812664580966,895.3251072235679
1844.26143,-202.95438985982946,883.1406740020286
1844.28227,1154.6850459252203,885.8930039506017
1844.3031,2357.820697669938,880.5386892943916
1844.32393,-1951.3705290153612,886.2712145671132
1844.34477,679.2367407433378,875.4026412891451
1844.3656,368.4288901280785,883.1304492736374
1844.38644,-284.3292471028067,883.4455378424278
1844.40727,-1781.423857749552,888.9940180041076
1844.4281,1815.7460799456217,877.5735180609403
1844.44894,866.0855140435984,891.8953368520954
1844.46977,442.87628521808364,889.4034244756089
1844.4906,1380.9879160682704,889.9303109896457
1844.51144,1933.8930251739957,874.540529751425
1844.53227,598.4396849884272,883.7899442548705
1844.55311,1875.577747470206,886.1387104338803
1844.57394,-1299.7410765981099,878.2497064762815
1844.59477,2718.102148613632,880.4443713916809
1844.61561,2645.414763148436,872.2377748501756
1844.63644,-495.10972754043985,883.8196794343756
1844.65727,501.22505412405275,870.7077172802051
1844.67811,1498.371762689978,883.3320224904927
1844.69894,1494.8339023326555,883.326805792334
1844.71978,3349.549030526264,890.8149586634119
1844.74061,1109.3766660746833,889.8286897095127
1844.76144,2837.6788864733644,863.1510169953208
1844.78228,-133.54496884968572,890.9648865684952
1844.80311,-2312.9176552663384,894.7008771218881
1844.82394,-2984.436082415833,877.7361747095313
1844.84478,1191.7436349734974,873.8367971698052
1844.86561,-129.23639350638507,879.9595314648038
1844.88644,910.0294143237247,883.4397994744531
