relative_time,cts,e_cts
2500.19856,2806.8473671585134,906.8571116035713
2500.20551,2317.909704264108,904.9548842501928
2500.21245,2773.9477483975293,1036.4334714785423
2500.2194,3162.1450462227904,1002.6419667071171
2500.22634,1763.356161683337,1004.2443643305215
2500.23329,4815.50127213901,995.6139842823659
2500.24023,5966.731955064255,992.1640140450418
2500.24718,6071.622113456012,1007.2291081364049
2500.25412,4589.626236494976,988.9603207083026
2500.26107,2619.6481628610004,834.6610657447942
2500.26801,4217.783157351659,845.0775318249788
2500.27496,9487.004054837374,845.2178049768556
2500.2819,6497.532393608861,981.7706880763217
2500.28885,1192.0404733128087,833.8164516763446
2500.29579,3897.3985071277807,958.0412751066549
2500.30274,2363.0273018782814,948.6046274604763
2500.30968,3747.967270470335,943.2925393963118
2500.31663,-115.68424905283759,944.6431505687824
2500.32357,1848.8058716698447,940.5092247511755
2500.33052,5019.7119844750605,938.6106337010272
2500.33746,2392.7876890416055,931.0322471964446
2500.35135,1340.9594319788362,911.2188022325918
2500.3583,3815.4905564874057,923.3200888093967
2500.37219,2891.6992909321916,914.9440296053351
2500.37913,2043.0949857380283,898.994101727977
2500.39302,4049.114223741795,898.883139383955
2500.39997,3405.640725791909,909.646817327112
2500.40691,2043.894311302612,900.2290123431258
2500.41386,3975.3519229099,896.9236127069505
2500.42081,4197.36994273685,895.3489832173033
2500.42775,4288.228598682652,881.4797921246202
2500.43469,3026.8649794448716,879.3911215874431
2500.44164,3231.1953592144964,880.0421300566409
2500.44859,6164.0650957000735,888.443973956334
2500.45553,2960.676657477281,875.0971984277111
2500.46248,1341.0841681987297,866.2253898832771
2500.46942,3455.415325933792,869.7649454092705
2500.47637,2847.109287859406,854.1117619136912
2500.48331,3533.279376809256,878.5347170812473
2500.49026,2666.90434753851,856.5175621689373
2500.4972,3661.5268331401307,849.8528794941766
2500.50415,4379.621791203281,855.5419309931965
2500.51109,3114.786273717789,849.0198354814592
2500.51804,3161.2948124129853,865.1732861486968
2500.52498,3377.5228457785274,845.5363671780151
2500.53193,4723.471175598075,848.4483849192961
2500.53887,4099.595589002403,845.8057841900646
2500.54582,2080.608412151988,864.6567107080064
2500.55276,3697.4241982458207,865.4861184174938
2500.55971,4825.015935018126,862.4987300274431
2500.56665,3354.8811282386932,852.2496440868509
2500.5736,2716.724456566272,837.5231669599164
2500.58054,5349.782864975912,853.0978944585307
2500.58749,629.6458488668316,833.9657604907933
2500.59443,4587.797726925263,856.4749182492387
2500.60138,2543.049214936595,857.22190308551
2500.60832,511.69838672177104,858.5205041026894
2500.61527,1538.8412136383743,845.3466182640074
2500.62221,3696.1004736790514,864.3947866844311
2500.62916,4765.7095923910465,837.7815648712685
2500.6361,2950.806077645642,844.8257453740449
2500.64305,4395.823615722579,857.6492238105523
2500.64999,2199.2130534626363,862.4267752998896
2500.65694,4417.372348664247,853.2230714424524
2500.66389,2640.269418096974,850.4328147638768
2500.67083,2848.4675022113574,851.5661292705961
2500.67778,3416.8470410100776,832.108160495239
2500.68472,2594.975514871643,840.5926476501621
2500.69167,-41.738149621312274,838.9988449253016
2500.69861,3496.1893042440884,840.8549022467583
2500.70556,3645.539330129395,842.8222524852581
2500.7125,3034.971952209905,837.8482304304874
2500.71945,2902.5210395360236,847.2594239540553
2500.72639,3356.2292050180035,831.6082238966015
2500.73334,5336.576142217153,850.2402008836875
2500.74028,2164.443272931303,841.4520273135462
2500.74723,3738.4069885143317,834.4928040771462
2500.75417,1099.3909931216785,838.6510821072941
2500.76112,3123.5594613109815,840.2283561811087
2500.76806,4062.9829740704495,837.9693303471508
2500.77501,1781.9901221085486,837.2269735331724
2500.78195,4667.816122178062,847.0860935000863
2500.7889,3657.4788563079633,839.0209933177033
2500.79584,1861.8585474008562,844.8424944071049
2500.80279,3999.6004457134177,846.2740959697007
2500.80973,3351.4406344279687,850.4992599410816
2500.81668,3407.6217397152736,848.7595643229886
2500.82362,3332.425523309637,838.6938362179998
2500.83057,2218.393120518407,842.0355988864762
2500.83751,2650.152229130387,840.3125421104363
2500.84446,3709.448571499759,850.0701761599279
2500.8514,3826.688717571058,830.0893510564828
2500.85835,3621.689368198099,850.2685199724796
2500.86529,2188.1157171503646,841.3030490721184
2500.87224,168.97548499126302,842.2775783377895
2500.87919,2613.907321588703,845.0731241846999
2500.88613,2732.6365889282383,847.9415062872193
2500.89308,-140.9748482093008,845.4286003731953
2500.90002,417.6217126083238,845.7782364383214
2500.90696,1835.6297820110233,845.4595640461548
2500.91391,3905.857540160093,840.2128192491255
2500.92086,2464.992770562955,843.6930920133674
2500.9278,2474.4213742656243,854.8389123687074
2500.93475,5081.223469533687,845.6144926019592
2500.94169,3861.170348619157,838.6822661622676
2500.94864,4042.7833096271565,852.3957573620975
2500.95558,2161.9757657121518,841.2158879856026
2500.96253,1472.4935554747005,851.4221096244822
2500.96947,2897.921336331941,848.1049195505607
2500.97642,-608.3127597258111,841.30481212823
2500.98336,2129.9816966464737,840.5939699422458
2500.99031,2811.4076219821,848.8335024886676
2500.99725,2296.664767928666,855.4859539616541
2501.0042,4329.026047677434,856.6522155794586
2501.01114,4399.457604941549,854.6902647003006
2501.01809,3640.7724671677342,836.7422432934973
2501.02503,4076.0184600043735,844.4525284334267
2501.03198,2475.1487451026546,851.7209476353936
2501.03892,2821.731197043406,863.1098493521166
2501.04587,3666.2337521939985,848.1359934145271
2501.05281,2253.984154624712,845.9719522285802
2501.05976,4741.6477331533415,840.5806368304021
2501.0667,4461.365336861251,850.6959508885287
2501.07365,2824.593188067521,851.8399539229246
2501.08059,1552.2412114233653,847.8004617982937
2501.08754,157.27529367984076,851.3004587527837
2501.09448,-1122.147199117758,843.6670869357216
2501.10143,3970.2677098481568,851.9866181532059
2501.10837,-474.1522335787406,845.9528891843739
2501.11532,3211.4102333394353,854.2502720094566
2501.12227,1735.0112881955906,858.7838606093553
2501.12921,3076.3297224751454,851.8735621800515
2501.13616,1288.984758191727,860.8053146322789
2501.1431,1768.2876500094162,849.2445149446776
2501.15005,2288.901480914383,855.6780168868085
2501.15699,2084.256836392871,847.2598647180832
2501.16394,3666.041689268844,855.8391161390033
2501.17088,2768.428391049248,854.9204537138677
2501.17783,3625.3916758413925,855.3788483028761
2501.18477,1145.3878047804915,848.2407850621586
2501.19172,3879.352415724771,848.259958297372
2501.19866,2079.973822142829,849.3515104124486
2501.20561,4391.609801424917,849.292007268683
2501.21255,1673.033805368474,846.2965749351233
2501.2195,3147.4402767242295,857.259368027881
2501.22644,1771.1417072810293,839.3957529324192
2501.23339,1849.9880007926533,849.2538811802704
2501.24033,-79.1439194214588,850.6859235068941
2501.24728,3348.2056468452492,963.3080746669533
2501.25422,890.2357899207254,986.6215165852963
2501.26117,-243.35022743991442,964.2136243622592
2501.26811,4619.4684955764815,1001.8082615483579
2501.27506,1659.6905559520742,1000.3876790864592
2501.282,2745.9054594149316,999.5729267808994
2501.28895,249.05503625293136,1008.8093573674076
2501.29589,3369.841430682425,853.4838935559578
2501.30284,652.4673981300459,998.266502202225
2501.30978,1448.9569767672367,995.4413149744389
2501.31673,2001.0431223198632,857.9310924063897
2501.32367,3837.3004421155993,864.4215630991256
2501.33062,4527.439611136624,857.6819505396231
