relative_time,cts,e_cts
1468.28588,14719.728948747923,1552.857757687484
1468.30672,6200.974979629162,1545.4981187740264
1468.32755,6748.190499369387,1581.8464453990232
1468.34839,10882.542091320196,1563.0234635646132
1468.36922,6307.508417418153,1525.4913252624247
1468.41089,15051.878891919112,1631.0950731229827
1468.43172,-7336.881084830443,1631.1914833478409
1468.45256,1536.5127415457343,1591.369044920743
1468.47339,11397.245352544143,1593.648199354917
1468.49422,16029.591840059193,1617.2295552063688
1468.51506,8118.320648265241,1608.1559877001357
1468.53589,9653.831392213897,1629.3467322100632
1468.55672,3952.31668783836,1648.4314984556115
1468.57756,10346.872113970092,1619.6997189155145
1468.59839,1331.7190335580763,1591.9367785425572
1468.61923,7222.667151555959,1636.4742621139646
1468.64006,14574.171382630728,1629.094700278318
1468.66089,10599.633113210588,1657.0620247551283
1468.68173,8271.55648072978,1659.1550461540278
1468.70256,8026.942284810902,1581.7461341824085
1468.7234,9920.037159545758,1616.244554787663
1468.74423,13204.821014122921,1606.1008616497352
1468.76506,11231.108801017239,1605.072532358297
1468.7859,5197.567174032002,1574.2280871393793
1468.80673,9248.161825853069,1623.0558257169582
1468.82756,10330.318812732732,1637.4602377806098
1468.8484,4949.622645721505,1598.5765451556676
1468.86923,3504.836013181041,1588.3977430919247
1468.89007,3136.812828452436,1642.31836572973
1468.9109,4606.037781140739,1636.1575851759562
1468.93173,5324.872417680419,1640.2306385339296
1468.95257,4582.702048448861,1591.4618327961116
1468.9734,8311.340327202708,1592.810182732779
1468.99424,8094.081000054752,1568.3896956901156
1469.01507,5116.964743022534,1580.0032267937218
1469.0359,2076.228465311509,1584.2314838951802
1469.05674,7895.070233704951,1596.3539551019737
1469.07757,3838.8421318230107,1617.1193521892267
1469.0984,8262.727979098583,1623.094835634531
1469.11924,5503.8099343376125,1602.1035989887598
1469.14007,6952.104255073515,1641.8357573209041
1469.16091,9275.848418244492,1626.543312347941
1469.18174,6241.754832890395,1647.6794429732672
1469.20257,5739.643415774318,1615.0954340728838
1469.22341,9752.99376675643,1598.3201942687626
1469.24424,2873.3537772810805,1596.0456374320167
1469.26507,7269.9138739027785,1636.819360563347
1469.28591,-2448.0057973219314,1607.3090545254097
1469.30674,3173.407753484946,1602.6834535492487
1469.32758,4222.41299784241,1589.7940194987525
1469.34841,1677.6711035298233,1620.9552809768124
1469.36924,7641.439313302589,1604.5124613988628
1469.39008,7643.491374288037,1557.418574336248
