relative_time,cts,e_cts
1738.67681,-1031.4973203361835,868.594338366331
1738.69765,-1262.2015014713868,869.580303002828
1738.71848,4001.6170470218503,867.7560725929013
1738.73931,-478.6217216732331,857.404474606565
1738.76015,-1398.7043165974512,867.3091624252397
1738.78098,-1517.1092282572965,855.5241742863045
1738.80181,-2361.1679304378185,853.1611986166068
1738.82265,-439.51821576941563,862.9395229976539
1738.84348,-253.39775585504202,863.0420773373272
1738.86431,-1111.4771307793762,858.0021757279372
1738.88514,-1256.8957831363514,841.331272093654
1738.90598,-3492.444748303862,852.2570713124724
1738.92681,1233.2512874739746,852.1096816584695
1738.94764,-1650.1476650264788,844.6834075601801
1738.96848,2270.920317664726,843.5052179553509
1738.98931,-2764.5138391636856,840.6706984625324
1739.01014,-249.71559124717547,854.8979228613248
1739.03098,-1084.9403965988377,867.6044570816858
1739.05181,-3065.597301573031,845.3674810801915
1739.07264,-1116.2528647781307,851.0504344737237
1739.09348,-1857.976868790763,866.935431736139
1739.11431,275.9284804676607,854.8906049134688
1739.13514,1061.553265947681,858.4845418683099
1739.15598,604.5934944859551,847.7583886353681
1739.17681,-4553.365166366523,858.7646852806033
1739.19764,-331.0751956051481,864.5955436765788
1739.21848,-948.2077360682792,850.4693275721379
1739.23931,1305.2806113851314,858.5258728132435
1739.26014,1317.7148354894953,861.2990658416342
1739.28097,244.2412509023856,859.8233140472204
1739.30181,-273.93068070295044,857.9382725213067
1739.32264,115.50411835756967,847.5487448897445
1739.34347,-1893.5880644522201,849.5515950691724
1739.36431,-1781.723439851638,838.0407723006199
1739.38514,-1222.657578790259,843.7842276010749
1739.40597,1107.3225977908842,858.9829868800284
1739.42681,-828.1154705443225,857.6318463385442
1739.44764,1633.6211620252432,867.9776724223459
1739.46847,964.8467911689354,868.615983000835
1739.48931,-3665.0972982117773,862.8608808256231
1739.51014,-655.9540477002693,856.6778333053625
1739.53097,3394.937937396912,850.8954176628005
1739.55181,2130.354907711967,866.9976858277597
1739.57264,-1383.9929738735882,864.2802535006387
1739.59347,324.36731723301205,856.9798274915361
1739.61431,915.0541340502087,868.8544862591303
1739.63514,1078.1000736774752,871.6816878040927
1739.65597,522.451178916446,858.5708111972612
1739.6768,-2649.4345740605213,860.617981342578
1739.69764,-3145.7967535215953,851.1992671033601
1739.71847,-1430.5004908230628,858.999890308879
1739.7393,-857.3696370519825,862.2856488962598
1739.76014,818.9177377164208,864.4901033856383
1739.78097,-1892.288561824481,856.708135793668
1739.8018,-535.9285713342101,876.3273478564472
1739.82264,-2962.426708234539,872.2591872665944
1739.84347,-1817.0612947002169,882.7129273138515
1739.8643,295.3261957706833,872.3049502081169
1739.88514,423.1792996005471,880.3852014774887
1739.90597,-667.6061790112257,890.3973909808661
1739.9268,-1933.6471294345406,872.9576905429419
1739.94764,-4055.4900269536274,888.7141599042792
1739.96847,-510.71514887936473,890.4115115281377
1739.9893,-1857.4696628555553,878.0762343243628
1740.01014,-78.59445076525492,882.3822797543824
1740.03097,-3090.967080744745,886.6962615503866
1740.0518,-595.92708590028,897.7440952799317
1740.07264,380.41310925991655,898.8565264237443
1740.09347,182.42355634110677,902.7039117416573
1740.1143,879.3685220739341,905.8970106794238
1740.13514,-845.6960672458985,904.2247049897768
1740.15597,2030.3825667956467,891.6651481446662
1740.1768,2840.9401159697786,895.5152132744702
1740.19763,913.382859057443,898.5068109719741
1740.21847,1191.3998406153542,914.5833117149049
1740.2393,-563.2931612496795,878.8768796616309
1740.26013,-863.9797022900988,906.0250232320611
1740.28097,790.1369702862675,887.6615091795727
1740.3018,1242.9545771220746,908.3727445879179
1740.32263,-4348.254322556553,890.2726766582484
1740.34347,752.1221894979964,898.0873173413507
1740.3643,1223.2813565427239,892.0779422455621
1740.38513,-195.72583335876573,887.1319371220437
1740.40597,1393.255125256561,896.5957958846556
1740.4268,146.85307320645504,893.5560646428024
1740.44763,-4538.532613689439,891.3631539584927
1740.46847,-1390.576653271547,902.4250051656213
1740.4893,1684.2940342804618,899.1236830553354
1740.51013,212.15101885658558,888.0789414164336
1740.53097,-609.7919172756642,893.9606131686493
1740.5518,3702.418729208107,907.8977994650894
1740.57263,-414.4398146059992,916.2480933173193
1740.59346,-979.9439237354085,901.2310458985107
1740.6143,-155.53885889349553,889.9615092698327
1740.63513,-2501.9026838881487,890.7320582581717
1740.65596,1444.4512823183338,922.3484789477126
1740.6768,1871.3897395837687,905.3571316530835
1740.69763,-2181.655783576863,905.7617832486184
1740.71846,-231.76250069275613,896.1952670766452
1740.7393,1854.3569582745176,921.8612685319985
1740.76013,-2119.9323977802087,909.0235265986686
1740.78096,2597.0417779197473,906.3889623007911
1740.8018,287.15225415481615,902.8434680993635
1740.82263,1207.830488806644,909.3853012039481
1740.84346,1469.528652784869,890.7191745471574
1740.8643,2415.6772626240104,900.9001921996653
1740.88513,-1846.6447688614003,933.5448360978297
1740.90596,-2729.400263956443,905.3843420507455
1740.9268,-1287.0973662171536,903.3814918713176
1740.94763,2611.039363053422,919.5823977278018
1740.96846,-1676.9946389682405,917.8826755011166
1740.98929,-1491.3472689223092,883.9554324040637
1741.01013,603.7296674298731,895.2767100161749
1741.03096,-662.216149671313,912.2706340530068
1741.05179,2901.121166953498,903.824691530207
1741.07263,-650.0616567004897,938.7021340819814
1741.09346,5996.004586637505,922.2424202386435
1741.11429,-1712.0467846413678,897.248948498233
1741.13513,-1257.5219314916428,915.756141695952
1741.15596,974.6513983204514,911.5598654837737
1741.17679,788.9480614338745,931.063124147425
1741.19763,208.84413098314138,916.0662783874866
1741.21846,-1581.3736941447096,903.5132149327271
1741.23929,-1267.3246833887729,908.9900289500317
1741.26013,-601.5191318288956,933.6123467435443
1741.28096,1051.2147578117351,915.16936596152
1741.30179,2199.6476283340135,908.2993589699809
1741.32263,-1683.6166602901776,917.2952813485559
1741.34346,-757.0628349977328,928.0403994041106
1741.36429,1752.484012309378,902.5734255165053
1741.38513,4145.6791992135595,907.0616981551101
1741.40596,1296.1448234397856,913.5933273605715
1741.42679,2370.2025039494365,913.1541474195184
1741.44762,730.8403602962528,909.6281333891444
1741.46846,-269.6121638406689,902.925511571102
1741.48929,1186.2333694289605,903.0394035764679
1741.51012,2604.2222308118853,896.8887199382751
1741.53096,-1349.5884150508803,952.2068399670959
1741.55179,653.9752127581718,944.7152196865422
1741.57262,1386.2391715866531,914.646905712471
1741.59346,2050.2241001756875,907.5094328802764
1741.61429,4260.337939989219,940.337953102036
1741.63512,1932.5917988979431,940.6891115294399
1741.65596,2132.216346279303,932.2958376172663
1741.67679,-4729.591451570411,938.7720153305225
1741.69762,1371.1168900162802,949.7805795088964
1741.71846,228.11857493917995,935.0262567250899
1741.73929,1548.5855772406908,906.9939813700192
1741.76012,2056.632767243229,957.6403647153926
1741.78096,295.4123620299465,941.7298061703251
1741.80179,3499.571501888492,959.6286820687965
1741.82262,-1704.6151509192964,954.2353544988641
1741.84346,-837.8028874604533,942.0222148755041
1741.86429,-100.02810161759002,955.3558250783495
1741.88512,-83.35998086488594,943.6190735534516
1741.90595,589.5958241685119,928.5941928383463
1741.92679,-959.3232865829152,942.2749417507591
1741.94762,-1121.4219127067274,934.9240115944809
1741.96845,1771.0546964349753,925.2630835881955
1741.98929,-3376.513612228437,913.3450324819053
1742.01012,-96.1049600789134,926.9779570590333
1742.03095,-3796.903124580807,918.7712392823458
1742.05179,341.85937707249815,912.0519201748292
1742.07262,1690.6564230580404,918.9832536307961
1742.09345,284.7268182541215,936.3989388313897
1742.11429,-3651.032305502076,943.6900885685621
1742.13512,1096.392366575477,923.6841590359797
1742.15595,1191.627109277645,918.7340311249369
1742.17679,-367.30450018622355,912.2095137279553
1742.19762,-560.3429975667973,913.5510687884449
1742.21845,-592.5476369664037,922.5115351943086
1742.23929,-437.1255560295412,937.4209778587266
1742.26012,1193.647790513117,919.3641991980649
1742.28095,-2342.572406517386,919.923970674211
1742.30179,-297.1538274803178,934.7219950057778
1742.32262,2084.957245164102,916.2265517525036
1742.34345,308.31194577614474,901.0681957912908
1742.36428,-9.793475625199822,896.8694459065979
1742.38512,1803.330866198133,906.5240866619083
1742.40595,-3570.433149303007,911.6691193531744
1742.42678,183.15432042983383,922.8038408297995
1742.44762,-2626.0279632383113,918.4429623257033
1742.46845,2627.445996007382,911.9952318463667
1742.48928,-1514.8897255934535,927.7401574026351
1742.51012,2271.5148236257664,932.4665210207828
1742.53095,808.4129781735473,922.993592125617
1742.55178,-5125.58416260686,945.995448282604
1742.57262,1688.8672363420724,955.7324417187175
1742.59345,-1668.2721604722315,960.2259709114161
1742.61428,3523.516548761409,969.956058678426
1742.63512,-1366.2388078172287,957.9233940789532
1742.65595,-1876.8536698900589,962.5515322843285
1742.67678,477.610195754084,921.2434688214443
1742.69762,-952.8151572663438,938.6726561511808
1742.71845,1498.2144930322693,918.2596013505488
1742.73928,148.2313210759132,921.659767291736
1742.76012,37.18393603238555,950.4789797155556
1742.78095,-5123.665726501998,963.424017194212
1742.80178,1930.06081963662,964.4860472605369
1742.82262,676.7284648274283,965.7043309740424
1742.84345,2321.0821704062764,972.6151535620746
1742.86428,-866.7576365241426,964.0282117059353
1742.88511,4027.155860482071,977.9521020126086
1742.90595,872.1099423582056,962.9008354573463
1742.92678,-608.4011979739442,932.6347307517846
1742.94761,214.2953837177937,963.1665491133036
1742.96845,3287.3768845538348,953.520875420859
1742.98928,-3640.8756122959635,959.5528227783446
1743.01011,-1355.0543036812446,934.2089140983472
1743.03095,1894.0484767490245,915.7265606954634
1743.05178,-2176.2812146901674,908.8571721220529
1743.07261,1863.8377204659798,922.5413223341736
1743.09345,3974.9515788008575,959.7003155020356
1743.11428,5.556177677152169,953.3854418506775
1743.13511,-2006.0346205118933,971.1475442730218
1743.15595,-5014.0375079941105,944.9573303839215
1743.17678,-2176.038897853412,936.4528442782733
1743.19761,1430.1753059570635,933.000834283965
1743.21845,4556.227926953885,930.4237828720549
1743.23928,1240.8647361258788,930.8431734329899
1743.26011,-1704.0986687121579,969.5796481774343
1743.28095,2388.8319377972584,893.1622353645196
1743.30178,-1620.9201935680403,948.2323697237384
1743.32261,-848.3579450111263,903.1896791817378
1743.34345,1006.2152534690543,926.4749769810379
1743.36428,-1701.3456773426374,950.4857823149712
1743.38511,-419.0458958981182,946.746001751449
1743.40594,-2239.7553422091237,918.0366616151587
1743.42678,1840.6781676861788,951.3978459850904
1743.44761,-532.21765028336,960.9306583690503
1743.46844,78.10435439827368,953.9630443828675
1743.48928,-1220.1840093452154,953.6281709661855
1743.51011,-1072.983179011064,969.6211852617441
1743.53094,468.1804530582379,974.6828345753261
1743.55178,-707.9455935452161,988.5662184945708
1743.57261,-4.785113340372634,982.4822209445878
1743.59344,-1068.9045053130237,996.4650671128622
1743.61428,1190.2890585865514,999.5542718050099
1743.63511,-2041.2661074423386,970.1084987471463
1743.65594,5465.002437186071,978.1451515384459
1743.67678,2752.121152143631,970.3760676574898
1743.69761,1615.4975942066837,967.2098699083211
1743.71844,-931.395420821904,973.3608627555781
1743.73928,-872.1128283094729,971.8440892252951
1743.76011,-2872.3188579585285,961.9530066054514
1743.78094,2397.322097216259,943.2691519623052
1743.80178,853.7784829787205,976.6925904238577
1743.82261,159.82325968901122,986.314455018348
1743.84344,2065.071082609108,993.8668864148888
1743.86428,-178.08916674685594,990.9048697178736
1743.88511,620.8672706119357,994.4606708881125
1743.90594,-453.9440554572033,973.2051244568382
1743.92678,2919.709785204827,983.3268770386805
1743.94761,654.2604065851827,976.261037639725
1743.96844,-199.73112143886908,962.4535130109322
1743.98927,294.1698569397343,975.583766719129
1744.01011,26.80687983308525,961.4185902725812
1744.03094,2159.478794133851,969.431021687174
1744.05177,-1516.0724502645594,982.7520573880697
1744.07261,5431.295969360957,983.2143249392602
1744.09344,4615.657187632502,985.8015802502936
1744.11427,4555.256598213101,995.9035434520181
1744.13511,1471.1162351908863,979.4041477787564
1744.15594,-882.4405141281666,972.2734775459772
1744.17677,2139.568100993086,982.758653848109
1744.19761,215.26073441666782,943.7011170251902
1744.21844,1302.5416374931942,941.6095238442964
1744.23927,-1724.674882829074,961.7957222613898
1744.26011,-1417.0777253399986,929.5877846317636
1744.28094,2854.119430849518,921.2096619637429
1744.30177,1929.82911897774,969.4221576939963
1744.32261,-2649.590209289573,935.5158377436304
1744.34344,2483.5540118707486,911.9669907518233
1744.36427,75.7494181642489,954.9766316957788
1744.38511,1168.3053248087529,940.5319302550662
1744.40594,1561.119366663773,945.1799609102475
1744.42677,-1952.7102805299457,932.7463552240118
1744.44761,-325.14889467797923,924.8073094273561
1744.46844,763.6209531130396,938.8512759206822
1744.48927,1075.012415030649,965.6555790115646
1744.51011,-631.6713445290917,933.6691381416949
1744.55177,281.3313935185876,981.2412618996972
1744.57261,315.9782691780513,976.4042014365152
1744.59344,-349.9050999963518,1001.5422799493494
1744.61427,490.00896388573705,983.5071459231916
1744.63511,896.7376197755002,1004.1801424772467
1744.65594,-3099.6746141359786,977.9048960954526
1744.67677,-1440.7244885355137,974.8659894111045
1744.6976,-568.2852385237846,964.512433100694
1744.71844,3785.5226849677183,988.5122099779991
1744.73927,-2998.632925205477,971.4407775357056
1744.7601,-90.54342277797927,982.3857477165132
1744.78094,2407.5074437956673,970.6135402189041
1744.80177,-1883.0208446783497,1001.1357730994285
1744.8226,-283.67767189881084,1024.4872416384976
1744.84344,280.40819832215203,1006.5625983179979
1744.86427,35.44247058201432,1016.5051127122102
1744.8851,2057.420631939171,1010.7294996690637
1744.90594,1894.6877149547065,999.2208413639617
1744.92677,3265.4743696902697,1002.338802499093
1744.9476,90.72369166249037,1000.9744690375303
1744.96844,-339.66172518253506,992.0269894123688
1744.98927,2971.1459915702167,1007.2985158911306
1745.0101,768.4046234777786,985.9300050816835
1745.03094,2983.941474931419,1009.9960557684457
1745.05177,-1687.24059052426,994.529830648837
1745.0726,409.74942230900325,1009.3962932533113
1745.09344,465.54094141533085,992.8034133729303
1745.11427,2493.1308350115332,1006.6545364797954
1745.1351,-493.71802968220135,1001.361701855774
1745.15594,1164.5299852028313,1026.9933811049855
1745.17677,2302.2401037918753,1027.403289254614
1745.1976,733.1898338368076,1010.5812854575561
1745.21844,1672.322283866664,1002.8469360614944
1745.23927,3626.7810385857733,1013.0922691993852
1745.2601,-1264.290517910078,991.7696244011486
1745.28094,-13.9810939835766,990.4100321452391
1745.30177,4296.137856249612,978.9605358411144
1745.3226,-637.3381159815899,987.8412263083782
1745.34343,-2743.1526463020946,993.4752216000562
1745.36427,4225.907922953547,980.6268634888506
1745.3851,2459.7051290168424,958.5003781930144
1745.40593,1461.0062325534886,983.808933969989
1745.42677,141.78266296938344,988.1530121149225
1745.4476,3577.442094234124,1002.6976911531054
1745.46843,5078.050999190966,980.2322096530629
1745.48927,1530.1770217344965,994.0642648676268
1745.5101,-1560.5695929473736,994.2934918539919
1745.53093,-2607.6738285274414,989.4489073035777
1745.55177,-1042.7840696027765,1005.0331472160767
1745.5726,2716.5290243744757,1014.0064973329548
