relative_time,cts,e_cts
2061.85628,-658.9297561983797,714.2972498115516
2061.86322,2119.5157133749026,718.2669476968817
2061.87017,-656.432902068148,719.400339362964
2061.87711,600.4926987069721,722.2733458837802
2061.88406,-80.74713997423402,744.3785440500078
2061.891,-2877.0404699298474,746.4854703263213
2061.89795,1184.766948179677,717.6867334054198
2061.90489,-518.4176657485399,715.3937355721351
2061.91184,-1096.9082766603574,718.34990888278
2061.91878,-1692.6384687265504,727.6260386066436
2061.92573,-1262.0300267520797,721.4436312228324
2061.93267,-32.29287291532029,724.5882405356477
2061.93961,4031.9071581317457,721.5780961932846
2061.94656,2338.311808713323,720.6461963789503
2061.9535,-1215.6631535960955,724.6212399664697
2061.96045,-2830.1092139850384,716.0106501651654
2061.96739,211.83496306838944,726.0048516157941
2061.97434,-828.6451093020945,721.6464595001278
2061.98128,-1852.8004352063178,720.1093645167933
2061.98823,1655.7496283540386,722.8958117829302
2061.99517,555.9388410088588,723.6482193660645
2062.00212,-809.6080357865901,721.8982215128475
2062.00906,-2138.304520144503,721.4973966506203
2062.016,-2362.0436423745546,738.5917186281998
2062.02295,-311.66235338350236,719.6767738473263
2062.02989,514.2576814256663,736.2500954653862
2062.03684,-949.7828329886823,728.4086699675402
2062.04378,-1214.803523563281,732.2879021235141
2062.05073,913.7560898961492,726.1372605469427
2062.05767,-710.0676685582528,679.7394439994401
2062.06462,525.8964059132396,735.7438985888521
2062.07156,-2041.4155184000597,733.8246887009528
2062.07851,785.2617547794924,740.1869995238247
2062.08545,-824.7093360652729,722.2519630750232
2062.0924,383.2545671508171,737.1936119017854
2062.09934,-1179.2159504659862,723.2780294894602
2062.10629,359.74170167541376,733.5222453194006
2062.11323,-635.7865665897547,734.9809024033044
2062.12018,-1444.5518318658194,730.1183694504075
2062.12712,-931.4649620215599,737.010315997874
2062.13406,-127.29011289656725,717.7339195074362
2062.14101,958.4480106334959,726.970162068811
2062.14795,-676.1199924094698,735.2233094371929
2062.1549,549.243554620777,738.5017669086694
2062.16184,1033.8118228992437,721.6210674147288
2062.16879,-561.0497435096246,725.406030168635
2062.17573,40.6683546222636,728.994024357261
2062.18268,-161.1732294112186,729.72607715129
2062.18962,-1760.1537621588548,703.6549847724439
2062.19657,559.919024694637,729.8182905140543
2062.20351,-2482.283390895317,723.3054776141626
2062.21046,-2013.428608598165,727.9355753237932
2062.2174,-433.8559560544287,728.1596836078801
2062.22435,-953.222381139592,732.1212601379613
2062.23129,181.95022618735268,733.8025862784397
2062.23823,967.2527933470205,743.1966298563619
2062.24518,350.87544338671296,729.1482273050271
2062.25212,270.8419546547412,728.935016029249
2062.25907,-54.95124845616814,728.754290174467
2062.26601,-1246.7889158007556,728.4500991595066
2062.27296,-1148.776596982817,719.4189465186612
2062.2799,-1139.8364240811534,733.6372807184342
2062.28685,7.0350468829935435,726.7504742692266
2062.29379,16.42004388798012,728.781532695239
2062.30074,-512.7514270318851,723.4671851053868
2062.30768,-932.1753236009367,715.3451102426062
2062.31462,-259.42682444142895,702.1451323098817
2062.32157,-479.4871783476024,698.4782890139645
2062.32851,812.8187467630146,708.911968865727
2062.33546,-493.6620273161055,707.8332678451193
2062.3424,1548.0686819091886,695.9058754393274
2062.34935,295.4238577660258,723.3935788983197
2062.35629,1206.2079428488928,735.2549724424676
2062.36324,1124.127769792202,702.9186142958773
2062.37018,-156.15454027321707,724.4323927564387
2062.37713,287.71114032858196,741.7504118102445
2062.38407,1268.418654878037,751.7780238995557
2062.39102,-1252.415061750991,706.9562642801898
2062.39796,-923.8800274268318,731.8587039188978
2062.40491,-539.5034796280672,702.8173543601774
2062.41185,-1122.7585504180024,725.9743194321363
2062.41879,953.3612665945469,719.4841229645837
2062.42574,-2149.3276664645937,725.2084447915637
2062.43268,-1174.8514930343745,731.9348801750945
2062.43963,346.8523912814557,736.7022185082369
2062.44657,1012.5909272374732,731.7498366377748
2062.45352,285.32315347947326,721.788531816003
2062.46046,182.4224984153782,729.0680417721887
2062.46741,-1784.1167974397708,720.7217558233559
2062.47435,2694.064074526093,741.404997207248
2062.4813,289.25255299445377,741.5915827740452
2062.48824,-603.2128387055694,732.7791927150973
2062.49519,2186.2443661696693,715.6853847473438
2062.50213,-1996.4783121737994,714.7930636896028
2062.50908,-1116.548797711454,731.5499896174697
2062.51602,-1676.6667442087094,722.0580785686985
2062.52296,-172.2109736103643,742.5096043230805
2062.52991,71.32893793449512,734.2974749388043
2062.53685,-850.3198756401238,720.7504375716404
2062.5438,-43.82745901216891,736.6731255520916
2062.55074,-534.6491708323846,735.7268334626326
2062.55769,-159.7318430574646,737.0942024014588
2062.56463,-736.9883163773259,742.4444278771579
2062.57158,414.9344319477839,746.7930538061323
2062.57852,73.72000884255917,745.3543403034729
2062.58547,-1443.9675054957502,735.1319184901502
2062.59241,-2149.642137676072,727.2666429363829
2062.59935,-102.00874521421485,714.9485002609513
2062.6063,-842.372050108319,726.1157749362205
2062.61324,1493.2271231498646,729.8055430703723
2062.62019,-1451.4811983286104,740.4956110232876
2062.62713,-63.216218050545585,741.1691694991307
2062.63408,157.036992342301,760.0848338937604
2062.64102,-2291.2422841253506,747.5526575268292
2062.64797,248.31177316446977,731.8556198599425
2062.65491,-138.15031810185133,717.0707440300761
2062.66186,1418.3523398324664,724.6976218265967
2062.6688,-2658.698348069651,723.507791881632
2062.67575,124.73671768548789,738.4700011014296
2062.68269,390.369696764684,744.7378369183033
2062.68963,142.423795794281,709.8470555409818
2062.69658,783.5458871787143,708.7490277509207
2062.70352,-252.85366678797797,716.5708180734177
2062.71047,-230.5425562854998,715.0089478164757
2062.71741,1201.4447165943575,714.0491886695783
2062.72436,-654.5149258038309,713.661008449068
2062.7313,-2363.0130649061784,745.1069987752558
2062.73825,1979.436624802391,716.4550630606279
2062.74519,-827.0870427178639,744.3061714665229
2062.75214,-1321.9237880900528,732.9693763506757
2062.75908,-1162.8521392529583,725.030186183946
2062.76603,90.18271554608795,700.787940765608
2062.77297,-1507.969438966148,706.5791866719186
2062.77992,616.190455987615,729.7948516659939
2062.78686,219.7892651240004,709.1041057386439
2062.7938,-1353.5086638711957,723.3609906753584
2062.80075,486.46095525935016,721.0754973855318
2062.80769,-1501.6159691122814,711.663155057808
2062.81464,468.6553464847074,724.3185909809871
2062.82158,-3543.4919375143713,704.4483075377188
2062.82853,197.0911052226288,721.5941332998523
2062.83547,-1689.2163969097207,698.6836873403892
2062.84242,-2916.667646248793,718.9609637637952
2062.84936,-1730.8525292321658,710.291365634479
2062.85631,-265.06366179604294,708.0335260732851
2062.86325,-554.074938578225,713.177530806838
2062.8702,-274.46294827418916,708.5183401410623
2062.87714,-490.3583833631605,715.2867187263853
2062.88408,-209.96365889626296,708.6092170782792
2062.89103,-1149.53990157426,712.7279778131168
2062.89797,-246.50657065595246,706.7096423657289
2062.90492,-773.4607059889038,701.0571791124079
2062.91186,1447.6885254273159,696.8686158432149
2062.91881,-1266.5643130301646,698.5644370607833
2062.92575,-105.09486020884415,710.1589567033304
2062.9327,-729.3243270713764,712.9197034781728
2062.93964,1422.993848560232,713.9406297943508
2062.94659,-145.50435948279073,715.6169186385356
2062.95353,-1228.7391523588162,714.4683122816072
2062.96048,-490.48554939408507,726.2799496746092
2062.96742,-630.1022347272285,729.301505035107
2062.97436,-2468.1059718776846,709.4189881579825
2062.98131,-133.1143582336999,699.6435492892518
2062.98825,-644.2297947917501,713.1310643185777
2062.9952,-2563.5570825351906,716.5461456017752
2063.00214,1263.650391327208,697.8458513241924
2063.00909,-2843.5933365495143,698.7909097900693
2063.01603,-700.5497486122916,695.2334477851011
2063.02298,2089.3550560193294,706.734623243267
2063.02992,-1114.1212321057521,697.9953253815605
2063.03687,1944.466377505987,694.8962573393188
2063.04381,42.55764913829616,699.3045084080962
2063.05076,522.9442418792368,692.9920565383355
2063.0577,-668.5010303642681,700.0348135687174
2063.06464,329.1787802301008,706.4487309781084
2063.07159,1196.5524738735241,690.5626404972602
2063.07853,-126.53215400731335,695.155729499427
2063.08548,-332.8397638140029,706.5615047339081
2063.09242,-1455.7823297496727,710.2190958529593
2063.09937,1928.0372870450713,708.6656553571617
2063.10631,-1692.8563060907613,700.8769672674517
2063.11326,-218.7282460414032,695.032367141214
2063.1202,-1526.7072559610206,690.8968496860524
2063.12715,-406.6286499732309,705.4690282499666
2063.13409,1987.104417781052,698.577595712326
2063.14104,-596.8836301154847,697.1100976594169
2063.14798,-126.31955954332625,687.1611290734664
2063.15493,345.1354956610258,693.1072975412995
2063.16187,482.8788207827393,704.5349695943635
2063.16881,781.405961471579,703.6016305525168
2063.17576,2246.248845224138,699.4015534632239
2063.1827,-2195.0808118884684,693.6250082379336
2063.18965,-1584.2157033009794,692.7209677561624
2063.19659,-935.2543452599688,697.0973502157349
2063.20354,-1.6969520391853998,698.175126018656
2063.21048,-854.6917348132283,696.7830846081872
2063.21743,-1058.880596117609,697.7562080105575
2063.22437,-488.61342280623717,704.9603641262681
2063.23132,-581.0993135801624,713.3757329957003
2063.23826,-724.7931248522465,704.4728772073963
2063.2452,-2251.5801551382447,706.3675174256181
2063.25215,464.2418525157059,712.3610775993982
2063.25909,2292.47847775661,711.8048161658226
2063.26604,-1149.3810725380606,698.9026555262174
2063.27298,-150.40009747043996,705.6141846247972
2063.27993,-927.7425028624818,708.3697913013808
2063.28687,1768.467768290622,716.3070282307723
2063.29382,-1014.8058983791882,703.3203643757911
2063.30076,3399.192314261495,711.818386025226
2063.30771,-689.3835019566741,713.6519618761323
2063.31465,689.7703457516371,700.767688778468
2063.3216,1013.1660014306764,711.9814299419976
2063.32854,241.62985103186105,720.254520891624
2063.33548,-561.1117330946266,700.3434250681804
2063.34243,294.2845035859633,704.9015614021866
2063.34937,-1672.61346832569,699.6961838954227
2063.35632,1190.7449852567154,710.2385254243778
2063.36326,1116.7574857007642,703.5665750823913
2063.37021,647.838143769481,704.4828489980187
2063.37715,-1769.3571080913728,706.1932680946422
2063.3841,511.733893180558,714.6430756224089
2063.39104,1070.8816975324332,704.6640888626265
2063.39799,-100.79742965852807,701.8276798414134
2063.40493,-89.04716503873703,697.1707508188715
2063.41188,490.6280329178212,697.6937044157297
2063.41882,1041.17573326884,702.2158600619238
2063.42577,-509.18090917733934,704.377682587642
2063.43271,-2269.6032928712034,703.8508225161071
2063.43965,-1766.0532585344974,704.2774506715938
2063.4466,6.1017078411467995,702.9191283057032
2063.45354,-2633.0213984252955,696.1443759985392
2063.46049,-522.6780875913921,701.8273714355179
2063.46743,-1384.5076712527916,699.8696108106772
2063.47438,1113.638268473348,696.8415789263731
2063.48132,-1365.2650966088972,705.2260044042869
2063.48827,-1745.3041210909264,715.0237512994613
2063.49521,1005.7516152961776,716.3808400417697
2063.50216,96.25399400554221,705.0431197082361
2063.5091,637.039928149199,694.8612018691933
2063.51605,294.84549390993703,687.1805586448849
2063.52299,2320.6912434759997,699.719519941518
2063.52993,580.9209521705794,694.8577066023772
2063.53688,-947.1347571676746,708.8590258536607
2063.54382,911.2344604923097,694.3703224854706
2063.55077,826.4005311944085,694.4622274423393
2063.55771,-1144.0495570200237,692.3915902597337
2063.56466,569.0927636611838,685.2384239187511
2063.5716,360.210889844484,690.0026781929383
2063.57855,960.927080023752,684.5630150075348
2063.58549,51.61193222130661,683.9606982935597
2063.59244,-1645.4612076790718,693.5751492848225
2063.59938,1553.9060858978642,721.8737546451353
2063.60632,347.38768111413503,707.5706088240908
2063.61327,-897.6358165386267,689.0082747837761
2063.62021,3091.9450996784376,682.5154054651288
2063.62716,-406.26277777916414,683.7859349527579
2063.6341,438.5190531948813,699.05480243468
2063.64105,-1086.8396465869403,698.410748122843
2063.64799,-89.65585547455316,694.0511223835944
2063.65494,-2101.0989469172796,702.8474753359745
2063.66188,-392.36600812646634,707.2040170162676
2063.66883,-165.5374812389001,701.2626802407977
2063.67577,744.5668772502131,702.2568780460297
2063.68272,-2229.8107081902867,696.8369528379402
2063.68966,-859.7465074410071,698.6874910131007
2063.69661,-700.115101903521,709.4395485510181
2063.70355,-775.7152558872119,703.0571913449365
2063.71049,1594.2043534454883,714.8456982957738
2063.71744,-1295.9706095652652,720.7151764975846
2063.72438,-382.7485758782134,705.2877883853586
2063.73133,-187.46791606432595,705.9813932444113
2063.73827,-114.81437480851841,701.0158527224065
2063.74522,450.36605446390433,703.6400784874932
2063.75216,-944.2279288003149,708.5728251826064
2063.75911,-305.68112944554366,704.5588196502848
2063.76605,-108.39562570676411,670.5439110162757
2063.773,900.1940434420695,710.917326800445
2063.77994,-968.4822020485786,711.2646946407799
2063.78689,-1953.472343665364,714.1078885916946
2063.79383,617.3290905539212,698.0459039484278
2063.80077,17.207918149100674,681.3257811240945
2063.80772,705.090614216148,713.6924658504123
2063.81466,-436.4777145723511,714.1811863928663
2063.82161,473.391433020436,702.982145910357
2063.82855,-389.00181381603187,698.3124694441332
