relative_time,cts,e_cts
1816.09773,-51801.12573229156,1348.02427987576
1816.11857,-17253.725959027262,1357.2863271727408
1816.1394,5983.553072616363,1361.9307954663618
1816.16023,28214.44150994045,1371.502382267509
1816.18107,32803.75761803989,1366.1746758683284
1816.2019,16572.59047089987,1363.8900867278835
1816.22274,-14307.667532019144,1361.4755535289216
1816.24357,-39429.00871982295,1336.9483936175989
1816.2644,-27460.943689992873,1350.9437063992948
1816.28524,3769.78907205368,1350.5349891873295
1816.30607,32460.674412138902,1358.7756186537954
1816.3269,37282.453437202406,1356.2367693873018
1816.34774,25936.42861442779,1351.25362110286
1816.36857,-5669.673887135103,1358.8257703067936
1816.38941,-35472.30243598143,1344.8141988844748
1816.41024,-44858.736463047615,1330.66380368453
1816.43107,-8610.689759287268,1331.9702479918103
1816.45191,11567.737651625312,1317.8384876953485
1816.47274,32462.303402862846,1319.7208630800774
1816.49357,32608.622538882457,1336.164727139577
1816.51441,8542.928122497487,1346.0548582304657
1816.53524,-19351.81986194203,1340.6479847580988
1816.55608,-42334.19254910578,1326.4757029265463
1816.57691,-22734.180911128195,1341.5927368447535
1816.59774,10092.264014036838,1363.68710385303
1816.61858,36429.796669425305,1361.3966365886677
1816.63941,34221.16514650786,1358.7933780920143
1816.66024,22723.99912503782,1350.738972593913
1816.68108,-8811.850415726,1363.623695154601
1816.70191,-46439.634002963474,1367.7163701987752
1816.72274,-45380.07940473769,1338.8401489873024
1816.74358,-11710.465754197194,1367.1451916470473
1816.76441,19811.70651780881,1371.3001497914538
1816.78525,31794.14005875611,1391.820680387437
1816.80608,29162.547629089277,1366.5109795962892
1816.82691,-2061.7988639870846,1337.1585052810328
1816.84775,-27736.92936204029,1359.6707193533173
1816.86858,-48060.41148699789,1349.4534143865098
1816.88941,-18023.823725984315,1360.055298737281
1816.91025,16720.19391446222,1368.0816893469246
1816.93108,35509.51271130972,1364.4646420742022
1816.95192,40799.69566873,1359.7705223934483
1816.97275,14225.919337100311,1353.9760679419255
1816.99358,-14081.578502445107,1350.6980758594234
1817.01442,-46067.061124833665,1340.8176999529082
1817.03525,-35612.66177968103,1329.4125136889008
1817.05608,-6927.252099624661,1335.7288705044177
1817.07692,22475.377995823354,1348.4113605890504
1817.09775,32059.074732772162,1349.5545931577706
1817.11859,26911.543587379318,1338.1046330988172
1817.13942,8501.02022562739,1355.2838879803357
1817.16025,-30494.66182858383,1334.005454598394
1817.18109,-39812.01889483384,1348.352454283409
