relative_time,cts,e_cts
2282.41168,-1545.0451398834027,782.4814228565954
2282.41863,-1489.4075757134701,779.8011241767066
2282.42557,-1275.4094060587465,776.8825267450096
2282.43252,-1345.0375167224802,775.4809016821268
2282.43946,-172.66345721916466,773.0030230655718
2282.44641,-566.6350187929032,769.5693790282812
2282.45335,-3834.7445336133333,766.8995762035283
2282.4603,-1800.8900697635263,765.9359924417222
2282.46724,-4.978783854071307,764.6506785898343
2282.47418,-2211.5999498653996,762.6707104888552
2282.48113,-1179.0811251362313,760.4478383118757
2282.48807,-1337.08754906047,758.191979161612
2282.49502,-1513.6924140842614,755.3469598164286
2282.50196,-631.069180572281,756.2482110507954
2282.50891,-1976.8657189819814,754.1401506769341
2282.51585,-2907.793769544208,752.6283191351253
2282.5228,-321.5083919171441,750.1960653582423
2282.52974,-2146.8911822434884,746.6669947196658
2282.53669,-879.026154016146,746.81650710507
2282.54363,-1242.9896373543172,745.4382299648363
2282.55058,-3179.319721198376,743.5467269285733
2282.55752,-646.2129859242715,742.3770816843048
2282.56447,-1452.2573893596634,740.9750282191716
2282.57141,674.2854356917804,739.9696752379474
2282.57835,494.758760219414,738.8125607595042
2282.5853,-954.502919303473,737.0312642021676
2282.59224,-1577.5985700899696,735.9647567996927
2282.59919,-1187.8594085494706,734.0620082043557
2282.60613,-539.7762326008955,733.0359848145478
2282.61308,-655.5207745190565,734.116950792975
2282.62002,317.29816170036526,730.5597127064319
2282.62697,-72.60186488517495,729.3084568334542
2282.63391,462.69734999747925,727.6381164589819
2282.64086,-609.0174960324803,728.6144451877386
2282.6478,1108.947178515289,725.8471808510102
2282.65475,1213.235815854387,725.1396745344057
2282.66169,181.19508803671192,725.5823211596746
2282.66864,-1990.6858684806691,722.6445527272704
2282.67558,381.3490105661605,723.3719797485204
2282.68253,-882.1627010927554,721.1993377354052
2282.68947,-209.62246906871192,719.5450624453243
2282.69642,-1091.049817698584,720.0405096479601
2282.70336,-1153.6302829403005,718.8761123312596
