relative_time,cts,e_cts
2474.22883,-3065.515002826448,968.4972807222872
2474.23577,4030.7613100616254,967.7831807878857
2474.24272,1007.369864746571,965.940829544029
2474.24966,-2804.8580128599156,964.778377814632
2474.25661,-961.5166487184238,965.1190526691045
2474.26355,1268.2674661481,966.1353973041214
2474.2705,-872.2049711552924,965.7137532575608
2474.27744,1760.2852213396432,966.0109222774785
2474.28439,-2377.427690303533,964.5226601870819
2474.29133,159.70532636825564,965.3526548307557
2474.29828,402.7316977309828,965.1757311035661
2474.30522,-1797.5397508671083,964.3404190801133
2474.31217,4920.0882441050535,966.4475516670525
2474.31911,-2971.441974219912,964.5453799006827
2474.32606,-165.21811985405517,964.7160194517701
2474.333,2250.085145765213,965.9299530853904
2474.33995,1284.3410592730045,965.6105477500337
2474.34689,-2671.437219836124,964.1544316373914
2474.35384,-499.3210554683548,964.2340714845349
2474.36078,-3446.582970240852,963.7735138859557
2474.36773,-710.7051499611903,964.27201824023
2474.37467,66.95366663678156,964.0498967849194
2474.38162,1952.5993792021504,964.7945716530496
2474.38856,1882.8300391228881,964.7644801174825
2474.39551,-991.3892049182573,964.3335306563088
2474.40245,3385.0807055233317,964.6343251624394
2474.4094,3933.573263700963,965.0146386661728
2474.41634,99.19016069696809,964.027297920859
2474.42329,-2093.0364548442326,964.1999919141335
2474.43023,1251.8157348111897,964.7325758388089
2474.43718,-632.464136248238,963.9767828129593
2474.44412,607.8828563265957,963.7945417059907
2474.45107,-359.3281018873536,963.9972063852919
2474.45801,915.3830617564789,964.3781241367276
2474.46496,-3195.5286847568946,963.4838375375449
2474.4719,-908.3942119838663,963.7709760456066
2474.47885,-895.937766453575,964.6508815494782
2474.48579,533.6070368846953,964.0633110839071
2474.49274,-106.3423990482422,963.7167146019535
2474.49968,-1001.7671592026915,963.309089102083
2474.50663,-1492.1522371030237,963.7926081133437
2474.51357,1008.6497822292661,963.0313768581746
2474.52052,-970.8093741297957,963.7428181026866
2474.52746,4004.5276543736823,964.5503347318404
2474.53441,2041.1477710679255,964.6224819074771
2474.54135,3448.5891934615315,964.7712476917466
2474.5483,368.91038279759596,963.9708611854782
2474.55524,-1292.7206455568867,963.0459996525666
2474.56219,1211.4304770893427,963.4728402293657
2474.56913,-1666.445069797515,962.910648167285
2474.57608,-2181.334446462236,963.0026146675523
2474.58302,1186.695718251354,964.411962008048
2474.58997,-881.241374691412,963.4466158790924
2474.59691,-1635.011983482108,963.4565255414076
2474.60386,56.96726486334101,963.7116389212556
2474.6108,-30.637533790755953,964.1549150355531
2474.61775,913.717996788433,964.3489993974839
2474.62469,-1695.7220794621091,963.1950071359169
2474.63164,2084.156914011591,964.2523197651398
2474.63858,-2464.8635413001084,962.4824782455411
2474.64553,-869.2277218772566,963.3405099825948
2474.65248,-2634.5427010895996,963.3384555404074
2474.65942,1690.3678405733542,963.5998530963577
2474.66636,2481.075386299265,964.0985991497128
2474.67331,-53.70614001483489,963.6228145090395
2474.68025,938.4569853603367,963.113554545667
2474.6872,676.8203890190777,963.2728342399538
2474.69414,1233.0759591253168,963.3772482428855
2474.70109,-400.61139254413683,963.2012913120193
2474.70804,-2362.5511118765885,963.1931943928105
2474.71498,482.63910575692546,962.5331142029813
2474.72193,-3987.163146457904,962.35570707763
2474.72887,830.8202877340882,964.1393254448376
2474.73582,57.45851824518926,964.1394462943781
2474.74276,109.15807249072293,963.6664411931348
2474.74971,-4903.437956973216,962.752456118862
2474.75665,981.6979177225469,963.9136993528547
2474.7636,-515.4149513160514,964.5832058068373
2474.77054,1518.752308597551,963.933760376566
2474.77749,1219.3762135230809,963.1420750372084
2474.78443,-1679.55724493418,963.213255416522
2474.79138,-2574.115513883746,962.603811184133
2474.79832,887.4786611720898,963.6126631476433
