relative_time,cts,e_cts
1683.36579,2250.019988471546,1271.2026148093626
1683.38662,5682.682107558269,1274.1543345182383
1683.40745,1529.8565618857622,1277.646116508233
1683.42829,-2699.375346466033,1268.6695950712422
1683.44912,-1275.5143247530827,1279.6752734129807
1683.46995,2825.501859870452,1285.1415992680595
1683.49079,-11.210529551818327,1286.4526260880332
1683.51162,-1028.3869723488544,1287.079629817353
1683.53245,778.2090318018759,1287.1034837887003
1683.55328,2559.5726607784636,1285.8702962436494
1683.57412,2157.530294856649,1288.0135964937479
1683.59495,-1452.4117144714128,1276.5751987419533
1683.61578,-2951.064352399723,1273.539780887999
1683.63662,-3315.0513688306387,1247.6499567842643
1683.65745,-81.66009524586711,1247.6959907640573
1683.67828,-1375.9606779071885,1259.730528554174
1683.69912,2029.0356470599147,1268.9653633914133
1683.71995,-2606.5104759158216,1266.9500166806038
1683.74078,-231.9635502149888,1264.7736556631994
1683.76161,-1791.7127999928662,1274.6988955746554
1683.78245,-2584.3128908595445,1271.3485634498431
1683.80328,-1956.8690139195799,1281.4795961755112
1683.82411,-40.396491231427014,1279.8470638557544
1683.84495,-7518.661914879039,1286.8637932257316
1683.86578,-2632.2465046779744,1285.6187833176884
1683.88661,-81.12421787200194,1286.2377311005441
1683.90744,-5164.329346686845,1291.1246565463168
1683.92828,-3070.7226731524725,1297.4545380132433
1683.94911,-1503.272461668601,1301.4079152733461
1683.96994,-5354.331459602802,1292.2607542430765
1683.99078,-7871.981707342376,1291.558317560505
1684.01161,2715.7546549671756,1296.3321458877401
1684.03244,-106.79715915730205,1292.9600522452076
1684.05328,-4330.606997048229,1293.6031678674549
1684.07411,-4589.868592657898,1290.2551374416323
1684.09494,-3916.739652567038,1294.8053870988265
1684.11578,-5631.352964616684,1303.0805180800592
1684.13661,-4202.304122626405,1304.020971362698
1684.15744,-7428.124271252735,1309.938116351706
1684.17827,-1413.8362856315316,1307.5103470310219
1684.19911,-7973.275818083446,1309.4535040917012
1684.21994,-1728.3970364492232,1324.0495189892645
1684.24077,-3218.601706726713,1321.3522416414278
1684.26161,-2068.6015388241185,1321.8931409039976
1684.28244,-7555.9901367345665,1334.1939434181452
1684.30327,-2344.789828803744,1336.8322135737017
1684.32411,-472.97968255630855,1333.9764328636222
1684.34494,-1194.5487148660047,1336.8642281141942
1684.36577,-12983.296230445754,1334.1468632115384
1684.3866,-595.3226213124525,1329.318317221958
1684.40744,-5323.706831431975,1319.0470901032838
1684.42827,-5782.08192003085,1327.5596099484953
1684.4491,-6982.664224930203,1324.2747716222073
1684.46994,-5291.852259019219,1321.1308600476948
1684.49077,-2105.7984592145554,1328.929434715387
1684.5116,-6885.272121712694,1332.0661273248863
