relative_time,cts,e_cts
2361.77843,-3223.8359388746126,1145.0413516686774
2361.78538,-4428.050717278115,1147.956316706604
2361.79232,1560.1760207335558,1154.0103485721938
2361.79926,-953.301337964427,1167.0360452205305
2361.80621,-169.54256139025568,1158.8356318491608
2361.81315,-431.45786347648,1167.9604797618658
2361.8201,-775.7553757652081,1142.3727696031401
2361.82704,-6970.110728891536,1133.605827845472
2361.83399,-1130.7669706367124,1144.8536033874802
2361.84093,1956.9742146300612,1150.767263802356
2361.84788,-932.939268754128,1151.0439022754006
2361.85482,295.7325084231514,1157.8363794418642
2361.86177,-1745.9139529086137,1133.7014023921151
2361.86871,654.1038710999663,1150.925694737957
2361.87565,248.27054036828085,1140.179011266877
2361.8826,3900.145471145341,1167.8035733282356
2361.88954,1475.1973491356825,1145.533648535927
2361.89649,-418.23374703314875,1154.9231734446732
2361.90343,-1837.8929030185366,1163.8627357332111
2361.91038,-1427.3524965473275,1162.3246305138584
2361.91732,2849.196732934681,1156.2457375392034
2361.92427,-379.0551018029943,1157.7992050476482
2361.93121,863.5245895862989,1156.8504957441592
2361.93815,3365.2330276069574,1175.0806075827113
2361.9451,-1480.7703419947313,1176.7589669833956
2361.95204,5233.186295028358,1173.111068305567
2361.95899,457.96203385853886,1168.7407902322511
2361.96593,-1571.1899611270899,1162.5313764350021
2361.97288,-1932.8053467288023,1140.215599314181
2361.97982,-1782.6009755712485,1141.9392246964655
2361.98677,691.2543423617843,1152.076693726059
2361.99371,1630.38179915495,1140.3857571880205
2362.00066,2306.477783880357,1144.5162193743606
2362.0076,2052.259105898779,1149.6006679863967
2362.01454,-469.39943399186257,1157.6451130791954
2362.02149,1725.9934029229912,1165.1640740695298
2362.02843,1770.482826673184,1152.5375623988293
2362.03538,-756.1093534037475,1155.4240309768365
2362.04232,-2737.7885915513275,1146.513199686983
2362.04927,-819.1620513078461,1165.4129196989493
2362.05621,5.625881350504529,1150.0969520126473
2362.06316,-895.9428894607631,1144.6993941496448
2362.0701,-449.7651385686407,1137.9629717479609
2362.07704,-1827.2887018470535,1136.0564061291568
2362.08399,-468.49470070676733,1141.7039823154025
2362.09093,636.6735364492754,1148.307186698698
2362.09788,-372.71974068906445,1138.8950287991513
2362.10482,-3977.549361526866,1141.111889203744
2362.11177,-3244.7421380191745,1132.8792267522188
2362.11871,-3553.579617193154,1142.521936257533
2362.12566,-1322.118119068977,1135.5863904445605
2362.1326,-166.41088253368235,1144.0659049460048
2362.13954,-2346.277370490237,1140.606809973815
2362.14649,-2446.402320978103,1139.6218644311693
2362.15343,-4677.255660085235,1137.8941346205013
2362.16038,-1431.2939204892639,1151.2560425881336
2362.16732,-5183.374600358653,1146.3856105989487
2362.17427,-1780.4270357606085,1130.0021397248022
2362.18121,-872.3109980614428,1152.5898645433726
2362.18816,-3180.665561137478,1150.7296203306105
2362.1951,-4961.983375126678,1136.7352785837795
2362.20205,-1568.9655954820246,1142.2666408120824
2362.20899,-1402.3517196474352,1134.2214921029897
2362.21593,-135.52130632797966,1135.2762129281539
2362.22288,-3790.8107697119235,1123.9417753125638
2362.22982,-1312.6776992482755,1128.7604915041172
2362.23677,-2152.9976097952804,1129.8133360191637
2362.24371,-899.9914976181987,1133.4045935853005
2362.25066,-1042.4999482874005,1126.5662640903247
2362.2576,388.3393188063596,1133.9926995379578
2362.26455,568.4391736151441,1133.6351451910682
2362.27149,-763.8594523467614,1127.7148004213964
2362.27843,-4125.342439643834,1138.1012323497919
2362.28538,-5543.994486173306,1119.6724661774808
2362.29232,-3329.397146121668,1126.7667947342018
2362.29927,-2603.695157223259,1118.4545063720375
2362.30621,-1776.025446762196,1138.8709885757626
2362.31316,-1091.786041585258,1129.1255510914796
2362.3201,-3837.730484142649,1125.8516244740745
2362.32705,-5029.720984857029,1121.0031218593956
2362.33399,-2842.458434222879,1138.6452450146728
2362.34094,-1060.2412813401745,1117.3833678333392
2362.34788,1032.934988382607,1140.035239004074
2362.35482,113.29758567233038,1134.7490870543365
2362.36177,-3085.3959148884696,1133.0295661004354
2362.36871,-2555.783343817562,1127.6845449207415
2362.37566,-1750.8536911027873,1128.1990057012613
2362.3826,-1609.8904990852639,1124.3757892967683
2362.38955,-2489.0272788177676,1111.6694171766642
2362.39649,-2223.6629669262384,1110.9609928376806
2362.40344,-3755.01945059194,1119.588618569076
2362.41038,-1356.241515763309,1116.3455337992382
2362.41732,-4177.033024358099,1120.0296687162236
2362.42427,-2294.747796637985,1128.2991537538176
2362.43121,-955.4318881035849,1141.7026923521964
2362.43816,-345.94655434381593,1129.2619353831926
2362.4451,-2806.233101118691,1121.7794451707796
2362.45205,-3071.3871490076053,1105.9038679917396
2362.45899,-4999.121884911494,1125.911197320326
2362.46594,-4342.850289278153,1112.2908276339185
2362.47288,-703.0063762480453,1154.7012997732022
2362.47982,-3754.077191104482,1131.172019083468
2362.48677,-3072.9446036750514,1129.3935116302277
2362.49371,323.48993669475107,1138.7450412590817
2362.50066,2094.691741951334,1148.1142785646757
2362.5076,-4624.048899526122,1113.6884441331745
2362.51455,-4899.617875803352,1121.1655399539977
2362.52149,5546.082702065422,1147.2130633610525
2362.52844,-3938.594583547683,1131.009600988866
2362.53538,-1388.3180926575053,1140.0450896321943
2362.54233,-3351.307992065116,1119.3132700592378
2362.54927,4198.155233705013,1124.913117606853
2362.55621,4354.502878728152,1131.812778988816
2362.56316,-304.72003388908433,1108.6272148588505
2362.5701,-229.54086096077208,1142.339113290396
2362.57705,-2249.2274577472517,1133.1823681056821
2362.58399,-1174.4878108547587,1130.2468809258385
2362.59094,-1053.5027480896076,1137.2215947125271
2362.59788,631.4942169068904,1137.0467460633922
2362.60482,-2179.6286656490793,1123.506354095771
2362.61177,-3957.256715790939,1138.7489111487005
2362.61871,638.653512701452,1138.6724515113858
2362.62566,1536.3908582514598,1125.7578089681672
2362.6326,-147.52101314983605,1140.4117909909098
2362.63955,-1205.6441749053854,1129.3668914804266
2362.64649,-5011.564987268144,1109.7511246196216
2362.65344,-1370.54228240631,1120.0501908581407
2362.66038,-2277.1668881003125,1120.6298534152663
2362.66732,2511.0966729661995,1120.8896050972476
2362.67427,-1788.5102970189762,1122.2362094151665
2362.68121,-1431.4643129018682,1118.6141100014624
2362.68816,-4307.243083088511,1113.1498258598835
2362.6951,-4914.204427931223,1099.1479788725799
2362.70205,-3890.9507306807354,1088.97134186927
2362.70899,-2610.439905751092,1113.261349042531
2362.71594,3849.163662578206,1139.2573911907186
2362.72288,3874.3827950680984,1144.0594551299737
2362.72983,-1818.2930847937357,1123.6558725583109
2362.73677,-4627.36914754957,1127.7572519378195
2362.74371,-1705.057300085922,1089.3183419717452
2362.75066,-3331.4120686497945,1113.952182974157
2362.7576,-1326.58268172573,1115.6926951475048
2362.76455,-5696.368458174352,1136.4530111803806
2362.77149,-1210.612409559479,1127.3289841533522
2362.77844,-1452.9247271475783,1118.8542776965855
2362.78538,-6807.242085322156,1117.028745221009
2362.79233,-5529.124376678828,1131.1120944290697
2362.79927,-2852.0339483720873,1120.4302609264482
2362.80621,-5772.323602605899,1127.3174917538784
2362.81316,-1381.635496902336,1136.7762055982316
2362.8201,-6652.71539926868,1142.1464396951385
2362.82705,-1199.5421798624006,1138.9261051854833
2362.83399,-3729.8157976605225,1152.1288786012199
2362.84094,-3404.437589370619,1137.2469248991222
2362.84788,-975.0820148934283,1134.8403226338316
2362.85483,709.8882126838857,1150.1134869955633
2362.86177,-1473.7416842921457,1136.2698364050962
2362.86871,-2320.2174165286497,1129.6845742373057
2362.87566,-196.24737968557383,1134.3044015563353
2362.8826,-2278.3654984576624,1135.7571346653122
2362.88955,-1457.24364123141,1135.6328291199848
2362.89649,-729.068558327898,1139.7513298293213
2362.90344,1552.1435371177608,1138.353361521918
2362.91038,407.6594495541739,1136.6794583577646
2362.91733,-1970.5765248315809,1129.6690946788308
2362.92427,-17.752942721630294,1139.9048354508625
2362.93122,-867.7740801957588,1135.5142697743943
2362.93816,-1974.5304965974321,1141.8638204835922
2362.9451,-2295.8278476497444,1144.5742677186406
2362.95205,-2169.8824072791194,1147.042084601536
2362.95899,-740.521907097226,1130.5355981452685
2362.96594,-2185.1726929706797,1143.7998207173748
2362.97288,-4815.119070518194,1140.143595913397
2362.97983,-657.2004864112066,1140.369456743869
2362.98677,1780.9070193427076,1136.9089545390907
2362.99372,-2476.150748823824,1132.9816029230403
2363.00066,-2213.736700054319,1136.5564427756435
2363.0076,-2138.4733277094547,1131.3071134119748
2363.01455,-4917.916121153069,1130.5224639744415
