relative_time,cts,e_cts
2088.23996,-2704.5100464065476,539.4914416999223
2088.24691,-4124.26283878639,545.6587073450061
2088.25385,-3074.7708990256865,540.6470157586765
2088.26079,-2050.309670807226,542.3895730932963
2088.26774,-2854.8720396921385,539.9411644281996
2088.27468,-4810.745297659081,547.1281098839276
2088.28163,-834.2775958384137,561.3264838624029
2088.28857,-1160.9748303919384,547.4894435459555
2088.29552,-2615.854341558951,542.2817405344712
2088.30246,-4013.275074066095,540.5582062925877
2088.30941,-2552.4408093728525,543.1516529023028
2088.31635,-773.6103256036788,539.3544964522138
2088.3233,-2351.183319721261,543.8171458481902
2088.33024,-989.9894923811909,546.4314022499592
2088.33719,-5273.532056048014,543.2807156530213
2088.34413,-1759.5632438262003,550.0054314852475
2088.35107,-3888.4749675199214,570.4029163966467
2088.35802,-3114.1001448081593,540.2791658991367
2088.36496,-1143.155447496114,536.9896422552125
2088.37191,-2045.703770165949,536.6545835831517
2088.37885,-3627.8661642311085,551.1057229651109
2088.3858,-2574.853480914771,563.2033589457346
2088.39274,-877.2244873395197,561.0546953661831
2088.39969,-1407.0317034372786,543.0901694257798
2088.40663,-1171.9192045129253,562.5846354819888
2088.41358,-1349.4169564369647,550.4792221043347
2088.42052,-1003.6130746791456,540.4845312207199
2088.42747,-2898.2983972101647,556.9450767354049
2088.43441,-2292.500021428964,551.5135108094006
2088.44135,-2764.478191708237,566.1452119224139
2088.4483,-976.2712150193947,548.3095385328094
2088.45524,-1567.9029570100006,546.8110233050044
2088.46219,-1508.588953858533,550.42698742428
2088.46913,-1347.5694042424361,569.3584329954735
2088.47608,-2783.0219235274753,545.5264915954914
2088.48302,-2248.4983467306174,562.8993047618351
2088.48997,-2017.516276229096,565.2041468817513
2088.49691,-1595.6340018211445,544.5190033801921
2088.50386,-5213.232950972699,555.4286945144221
2088.5108,-3733.0162567804678,544.5315102754164
2088.51774,-2223.5424663598014,561.9621284196876
2088.52469,-4364.642527299513,550.775498891204
2088.53163,-3300.3617619857932,550.5860036635612
2088.53858,-2760.492275730224,539.2786142811887
2088.54552,-3548.3531048924733,541.0520710040097
2088.55247,-1995.832893308706,557.0234813054668
2088.55941,-1820.3562136129378,541.3677912834547
2088.56636,-2294.5033317640173,531.5548182304524
2088.5733,-1361.2400713224117,537.6732123941973
2088.58025,-2741.7284645950213,533.304732562263
2088.58719,-1603.119220962979,535.763966523226
2088.59414,-3418.8555556399774,534.2799550898828
2088.60108,-1749.4244608976057,536.0039097316059
2088.60802,-1661.7574313724922,552.6494311756594
2088.61497,-1365.4230497251783,540.050363286503
2088.62191,-1733.7754972730254,538.0442152525331
2088.62886,-3410.7937581183037,532.2002370840049
2088.6358,-5928.212843563894,536.545700024728
2088.64275,-1642.9299296616089,539.819458674672
2088.64969,-981.2860596045205,537.6877161886591
2088.65664,-3535.472684410749,541.7358513429143
2088.66358,-3101.068170184304,545.7777855995371
2088.67053,-3062.267367000051,540.9470761441012
2088.67747,-1380.8642307290986,548.7963615469204
2088.68441,-2784.8462486308736,543.9373802022798
2088.69136,-2921.7777282447873,548.0663372256737
2088.6983,-4156.511500272521,549.5673748525156
2088.70525,-2570.971718996987,548.1515732931271
2088.71219,-2175.292441083651,558.2307645444762
2088.71914,-2265.5650037138644,556.9603162295857
