relative_time,cts,e_cts
1764.69903,-316.48950212735207,1102.019347859562
1764.71986,-5970.318935452665,1115.0925320727072
1764.7407,185.80959371747218,1123.1102827395102
1764.76153,-1137.2011914751693,1117.5217291426422
1764.78236,-2757.817341162624,1122.2138471633416
1764.8032,-3859.8417611053965,1099.919284884936
1764.82403,-2954.4832879420887,1103.8664682497192
1764.84486,-3268.2877835853956,1114.6743057331735
1764.8657,-2359.900394643815,1110.2027130694655
1764.88653,-5303.034455351037,1107.5738302887746
1764.90737,-5199.441456015014,1110.1802194830523
1764.9282,-4230.8879134002,1111.9491636341563
1764.94903,-4104.989215255244,1093.784269453444
1764.96987,-1795.9851909035415,1106.5211524971778
1764.9907,-2328.3147682873396,1096.3418122811481
1765.01153,-1322.3946373452084,1086.8979241306836
1765.03237,-2030.669709228268,1108.4497570067433
1765.0532,-4855.3094311768655,1125.240337162687
1765.07404,-1676.6797598819046,1115.080954491465
1765.09487,-4281.674131276496,1108.5441418595356
1765.1157,-5068.385331346107,1077.6068600526141
1765.13654,-2280.4131323431657,1072.7519943184554
1765.15737,-1606.5555631883824,1069.5416964340577
1765.1782,-4427.487371784531,1085.8502081596191
1765.19904,-2552.0701601822666,1097.049147363697
1765.21987,-474.15708320044325,1107.1710407242306
1765.24071,-1629.74556867885,1117.1223577211315
1765.26154,1390.7858355208161,1113.3069382571503
1765.28237,-6491.651133808676,1112.0444305883764
1765.30321,-2559.189159756653,1109.9987271142486
1765.32404,-2387.3184225411946,1106.577496725889
1765.34487,-3938.0096201951687,1116.7365486090757
1765.36571,-3964.729575074993,1114.9662813058299
1765.38654,-3341.8893343706313,1101.6927498058583
1765.40738,-2761.146943265154,1099.349888413185
1765.42821,-2877.1286161062217,1091.0085167849975
1765.44904,-1850.997446458536,1098.4798056171767
1765.46988,-1693.9163525723627,1085.132839173327
1765.49071,-1546.3061611928852,1091.881797198682
1765.51154,1054.854266607738,1095.5862924080966
1765.53238,887.5117970727342,1092.9615996091889
1765.55321,-3224.760378359819,1088.4278187948094
1765.57405,-6326.934349436686,1091.93251803079
1765.59488,-5141.459936790813,1103.8591909129386
1765.61571,-5235.989895267895,1113.952415977063
1765.63655,-4020.7069598548587,1110.1824247366221
1765.65738,-4285.031850362042,1111.3093093108466
1765.67821,-4758.166908795511,1111.091099470104
1765.69905,-5741.1174493414865,1119.1020138508404
1765.71988,-4524.753719153838,1116.7143858106979
1765.74072,-2272.855618096403,1104.1733292839724
1765.76155,-3876.0320712396115,1111.9794858707426
1765.78238,-209.96770552513095,1106.2318232288055
1765.80322,-1869.2803217052383,1101.7880167600783
1765.82405,-2774.9540358663653,1111.9894095118073
1765.84488,-1186.160577294151,1109.13967058609
1765.86572,-5718.176086191025,1110.3800154564863
1765.88655,-1914.171235213092,1112.483606836824
1765.90738,-1988.9290004450322,1115.576474968624
1765.92822,-1369.3227641009453,1112.2862366423171
1765.94905,-4007.230765551813,1111.5233291698064
1765.96989,-2486.046632501994,1091.9826875495055
1765.99072,-358.8275038399984,1113.1704330611728
1766.01155,-2339.179721838255,1116.2032080331928
1766.03239,769.0517500071225,1100.386798641757
1766.05322,-2162.8142367966043,1108.9922493849415
1766.07405,-5446.337014669728,1108.8465923866488
1766.09489,-1508.5527713894048,1108.521979061158
1766.11572,-6503.482208948569,1106.8484121269526
1766.13656,644.7511991242804,1113.1598478440374
1766.15739,-6990.762535618193,1109.3272274022108
1766.17822,229.90705699087172,1110.126521558625
1766.19906,-3673.286130105224,1108.9985343576157
1766.21989,-5137.368529842558,1119.9846665921973
1766.24073,-6081.78469003327,1093.5144566791655
1766.26156,-2773.0062456507417,1094.9542667349604
1766.28239,-6819.748098363932,1105.8703821686972
1766.30323,-5571.585714324953,1098.6178544906531
1766.32406,-5234.116311834899,1109.297015428303
1766.34489,-3775.2992857837626,1099.7932546434156
1766.36573,-2366.208743005902,1088.0896431598635
1766.38656,-1662.799011811458,1085.554263130537
1766.40739,-838.2563559619917,1105.2868720740987
1766.42823,-5699.665959563945,1104.3286893979725
1766.44906,-5507.135855592169,1113.331085783741
1766.4699,-2706.154093941575,1108.1743208358614
1766.49073,-4640.21539320312,1126.4502495338186
1766.51156,-3418.2288177255905,1115.484074844045
1766.5324,-620.4794064950928,1097.125449137216
1766.55323,-4732.708469220353,1112.3545995029845
1766.57406,-5247.428435272343,1119.7109946241712
1766.5949,-6069.854157957373,1130.8810450064832
1766.61573,-1895.0499225591093,1118.8232697996036
1766.63657,-2914.000235269773,1124.0715527706343
1766.6574,-289.8447463942621,1112.6676352472332
1766.67823,-2007.5407892616868,1102.653027472876
1766.69907,3241.2872101888006,1113.028304468592
1766.7199,-971.6467415346492,1101.7237336185156
1766.74073,-4532.0682144571965,1103.2144850317752
1766.76157,-3241.9778956068967,1110.8949421650605
1766.7824,-2994.5782159861,1099.65366209244
1766.80323,-2662.4540173614732,1086.9293489940549
1766.82407,-3331.9118851189273,1109.610492223266
1766.8449,-4861.2490611420635,1093.734871773478
1766.86574,-3437.6878649638047,1093.4174255220894
1766.88657,-2589.0454262636044,1099.3488960490786
1766.9074,-3751.6271016002343,1094.542104842744
1766.92824,-5985.014524717194,1098.5438682333827
1766.94907,-3689.8288397599094,1114.9559166140511
1766.96991,-1298.2411565700465,1112.824869826768
1766.99074,-3614.0327308845767,1110.8643994031172
1767.01157,-3982.544936564874,1111.4951019241116
1767.03241,-3529.583317263593,1112.528924797686
1767.05324,914.6035577044453,1120.4131473608309
1767.07407,214.18404008812175,1109.80146718242
1767.09491,-768.7457710742973,1109.9246305942997
1767.11574,-5654.97814990988,1095.024283535805
1767.13657,-4539.38226870984,1103.7770452174593
1767.15741,-4176.396759263775,1106.072824446415
1767.17824,-1620.9602795070396,1094.2158375770757
1767.19908,79.53974733561331,1106.6216017972874
1767.21991,-1839.4285759681054,1099.290456829476
1767.24074,-5938.861434328602,1095.0834945941572
1767.26158,-5951.23456079598,1106.2491344693294
1767.28241,-1610.3196002441848,1100.4487662670715
1767.30324,412.4052419477659,1103.776934954781
1767.32408,-3640.598759065221,1107.3212184923416
1767.34491,-6461.200992515347,1109.4437750533807
1767.36575,-1804.207919889668,1111.3106324629885
1767.38658,-561.2089165592791,1118.0154854169455
1767.40741,-5628.213428382587,1112.6151502122693
1767.42825,-855.8172311899054,1102.5699996759686
1767.44908,-4986.724460864275,1114.4279789094146
1767.46991,-1188.5755504785604,1093.870825656063
1767.49075,-2655.7456360018045,1115.176662496399
1767.51158,-9.622623952305695,1110.402398780221
1767.53242,-4956.387449079083,1106.51585988861
1767.55325,-866.3253747132087,1126.4337101320443
1767.57408,-6173.331932794368,1136.0900744639696
1767.59492,-3832.7248605829886,1128.0277776750543
1767.61575,-3866.2008302995914,1137.3900714434321
1767.63658,-6372.533480128517,1138.6299752631144
1767.65742,-6259.098323847303,1133.4544656598907
1767.67825,-4635.432528998019,1136.336070499693
1767.69908,-5533.580374301112,1116.6760143985814
1767.71992,-5684.377267351789,1125.492177120371
1767.74075,-4243.974549660122,1113.4030873127983
1767.76159,-3708.015786476321,1127.1073048349735
1767.78242,-1804.2864269167565,1126.2136258257672
1767.80325,-1166.2707337710547,1127.4212226806503
1767.82409,-1078.4946951398601,1141.6497392390718
1767.84492,-4256.5260811413045,1128.085114267872
1767.86576,-2880.8551638513354,1137.0112088801213
1767.88659,-5280.935719589639,1128.745036398668
1767.90742,-1605.7643182074983,1122.8678151094985
1767.92826,717.9743283969198,1106.3490324560464
1767.94909,594.3447259127231,1121.4826953422375
1767.96992,59.31547710863993,1122.014823028657
1767.99076,-4324.002760661469,1125.3691239711698
1768.01159,-2533.956648409734,1102.5859877643504
1768.03242,-3198.8536107338987,1145.6419097766814
1768.05326,-4982.25485292878,1125.378275773485
1768.07409,-5591.114888626691,1157.2156318249656
1768.09493,-6389.208394734718,1133.2616162352022
1768.11576,-9213.768176241405,1194.8120075742681
1768.13659,-2400.135576814873,1169.8811749157126
1768.15743,-4353.767398882591,1169.7048648927985
1768.17826,-8204.861360126866,1130.1096473077287
1768.19909,-120.60917693216832,1120.153258227617
1768.21993,-3602.5290256371372,1155.3690627482008
1768.24076,1143.2838321343756,1130.4231241026914
1768.2616,-3863.5074438519814,1132.9538730995212
1768.28243,-6206.9786993999605,1147.2465625368268
1768.30326,-3757.3862315607344,1144.3050850626014
1768.3241,-3119.0417351077585,1144.2379350913975
1768.34493,-3371.9924790147347,1140.415789604028
1768.36576,-5750.081584577817,1132.5550529914028
1768.3866,-2660.5676434577717,1146.3152839542536
1768.40743,-3887.6024854075404,1136.6515320228689
1768.42827,-4898.843782951188,1119.5894851524693
1768.4491,-4234.756148687181,1127.784538206293
1768.46993,-1844.571999131887,1136.4579107594307
1768.49077,-3416.5576765703127,1149.677303284261
1768.5116,-3927.944842902096,1167.2519613469867
1768.53243,-1222.1803070036458,1115.542844851683
1768.55327,-2412.7253694454935,1117.90081223131
1768.5741,-3827.9878656521423,1133.0260951539356
1768.61577,-2552.665137595429,1117.3224844826009
1768.6366,894.0615104380478,1105.4608665807648
1768.65744,-2560.022414818044,1111.3791055863344
1768.67827,-4938.755895474254,1112.8791190645877
1768.6991,2463.9630027275502,1118.3170538426307
1768.71994,-4373.098210625716,1109.3958107882352
1768.74077,-2989.170603444644,1119.8476100828273
1768.7616,-1531.3502417444286,1111.5650084622778
1768.78244,-720.4069436098883,1112.7359981079005
1768.80327,-5921.140788479548,1107.3893608276517
1768.82411,-4506.181845426799,1129.1953491776437
1768.84494,-6461.114436312728,1170.3385445061122
1768.86577,-4184.401829722551,1161.3634932646107
1768.88661,864.1099769768764,1121.1093459128517
1768.90744,-546.5223688343873,1116.5886863572132
1768.92827,-5014.88962867114,1119.6743874149108
1768.94911,-4239.064662849393,1119.5869491108638
1768.96994,-3356.627264503703,1101.7165665444131
1768.99078,-3577.9877510217066,1105.2727584512513
1769.01161,-2861.918320658476,1098.8322051376483
1769.03244,-4109.1742352175415,1109.5596611284795
1769.05328,-5978.181877318861,1118.0965284856395
1769.07411,-411.35267441884747,1117.1047156925722
1769.09494,2463.0393322697937,1122.834295255236
1769.11578,-6237.923038018306,1126.181098335611
1769.13661,-6553.642465599045,1121.2209317434892
1769.15745,-4820.982343844956,1118.94665373684
1769.17828,-2711.550459689825,1123.6915875805387
1769.19911,-1561.3128014734496,1117.4126793536102
1769.21995,-6091.2047614451785,1131.2742417179984
1769.24078,-7972.901542850444,1114.8565699407266
1769.26161,-377.71759565717565,1107.3944329108624
1769.28245,-1912.87410506327,1117.4282263912783
1769.30328,-709.5856540796577,1113.24541168255
1769.32412,-3337.370549280528,1116.8200174566966
1769.34495,-3309.9464569358315,1110.7235939626785
1769.36578,-1209.0139508271723,1109.202630575511
1769.38662,-4785.866437311089,1110.7846794865648
1769.40745,-4031.566069483814,1097.8066519649615
1769.42828,-2895.4961730900086,1113.6673869531523
1769.44912,-2701.277616722431,1104.303880295311
1769.46995,-1969.404787963827,1115.7855330070515
1769.49078,-5195.819216763757,1119.394761262246
1769.51162,-2286.2740347559175,1105.428890404001
1769.53245,-8887.551410879856,1128.4085147038995
1769.55329,-4507.58229170637,1080.6436044810598
1769.57412,1912.311103826872,1084.529151008564
1769.59495,-3981.9464307460003,1104.6742526323776
1769.61579,-424.89800342131053,1089.1569858877003
1769.63662,-3960.424920106527,1077.0818994402969
1769.65745,1661.0181592910765,1082.898807044329
1769.67829,-3260.098353928175,1081.5685980909589
1769.69912,-4942.176905337256,1079.8396792921487
1769.71996,-4041.337107001374,1079.7058204004552
1769.74079,-5629.763060066162,1090.7181951525185
1769.76162,-5329.830270953666,1097.78989203783
1769.78246,-2848.1825680102515,1092.2000152888202
1769.80329,-4598.075202735695,1090.0493417447647
1769.82412,-2351.0661488427527,1124.4020100180855
1769.84496,-1112.3831575367149,1127.1109435033638
1769.86579,-2651.541099545412,1125.0290738706897
1769.88662,-609.1634785891313,1125.1541117481036
1769.90746,-2034.0359185400582,1149.4592037061968
1769.92829,-2089.261863165977,1154.754127790231
1769.94913,-2197.982407840078,1197.0696359164642
1769.96996,-2189.3095866003328,1124.6098551670495
1769.99079,-6315.247056829552,1157.5321959749263
1770.01163,-6092.692646028798,1164.619991211298
1770.03246,-838.1976962170322,1144.2026510342791
1770.05329,-3521.8365922605317,1168.3988034660188
1770.07413,-3919.005075717713,1180.333635786376
1770.09496,-2060.2483343107674,1148.6059910999982
1770.1158,-6035.215358033357,1173.46305802664
1770.13663,-2443.2019737816604,1160.1638353225794
1770.15746,-1410.7355516783355,1147.602380200332
1770.1783,-2564.3028119972405,1153.540025437317
1770.19913,597.5081621587601,1145.9916629928691
1770.21996,-5374.31574859269,1126.5108940069913
1770.2408,-2268.417655549636,1158.5225753531731
1770.26163,-2971.2845635778467,1145.612469641523
1770.28247,-2810.0263886422263,1155.1875703793971
1770.3033,-1221.1580617113138,1161.2853170255576
1770.32413,-2639.3646816964715,1146.9264699811542
1770.34497,-6649.541555755006,1143.2762240095594
1770.3658,-5239.622168422895,1147.6332537503108
1770.38663,-6079.875271229763,1161.8267067769707
1770.40747,-8363.768514231604,1157.514774471724
1770.4283,-4590.318774616926,1136.7003783894424
1770.44914,-4555.566183608702,1141.6050828542811
1770.46997,-6127.334864095848,1141.334057190539
1770.4908,-4449.76340993295,1138.9967089317906
1770.51164,-799.5826035811093,1154.012942065384
1770.53247,-883.6526033253904,1151.9363650412777
1770.5533,-4694.532883620915,1145.300977574773
1770.57414,-1632.487139916963,1171.9565390503558
1770.59497,-2232.1543555833446,1160.641272720465
1770.61581,-4629.467648879446,1178.192224307314
1770.63664,-3486.5370983669695,1181.8364058315915
1770.65747,-3372.1660324706863,1182.2269562388226
1770.67831,-3060.816425101404,1178.2108586999796
1770.69914,-3280.413701127586,1184.110573575562
1770.71997,-4661.198050132785,1183.3933148519486
1770.74081,-2747.8683396819715,1188.921223975644
1770.76164,-4484.806543099009,1204.7892363006156
1770.78247,-7349.902303363691,1209.0523222392885
1770.80331,-1611.5825489636725,1212.5862410850705
1770.82414,-3925.7040847497096,1220.870386383119
1770.84498,-4140.076343230023,1226.2734781547574
1770.86581,828.797031036538,1225.2918095281116
1770.88664,-3704.8004165087123,1229.5054977868188
1770.90748,-4615.650301849134,1231.3568081587587
1770.92831,-2853.2875094992373,1206.2099709130305
1770.94914,-4450.382975923416,1208.1862088997061
1770.96998,-2921.485527462121,1199.1834817259023
1770.99081,4897.685252988235,1207.7586102325004
1771.01165,-3635.3979993086223,1193.9398297873684
1771.03248,-406.79022530805906,1199.1716836193032
1771.05331,-2573.0768543758445,1212.1272175544937
1771.07415,-4893.45678953061,1207.4579239082432
1771.09498,-3817.416100563347,1230.6879547510048
1771.11581,-1172.8302605147544,1208.770490833054
1771.13665,-1527.320140845417,1199.3025654186774
1771.15748,-4257.826629434159,1194.1894644914823
1771.17831,2263.8021700904915,1205.3878523821677
1771.19915,-3656.4382133564627,1184.2840167688355
1771.21998,-2294.025501054154,1199.9004096614804
1771.24082,-1892.5944829716923,1178.6211461266616
1771.26165,1535.715982236781,1182.1257350999638
1771.28248,-3831.328273497165,1172.729149638574
1771.30332,-3759.7867603342606,1181.319384132126
1771.32415,-4884.418447511653,1162.150548263712
1771.34498,-6509.920226220565,1156.8980753108983
1771.36582,-3331.085466343603,1165.4117875055745
1771.38665,-3184.3190049799737,1154.524230105568
1771.40749,-3417.424230960609,1153.277269474462
1771.42832,-1331.1181794170614,1145.625811425621
1771.44915,-3283.0666211721887,1138.4152938280836
1771.46999,-3272.910436118643,1136.1768511919456
1771.49082,-3430.998669310195,1142.068516891998
1771.51166,-2270.4038171773764,1184.2921762070441
1771.53249,-3588.0880328972553,1188.9870507947057
1771.55332,-3371.5669753384204,1196.3807147012242
1771.57416,-281.9746374539644,1172.8731526966892
1771.59499,-807.7200995167585,1231.2410323463382
