relative_time,cts,e_cts
2255.58431,1967.3658549271881,940.0793266634728
2255.59126,-2840.7613612111563,942.5624226628277
2255.5982,339.5829381437743,932.4569291887752
2255.61209,1239.2225244121196,907.2250840914448
2255.61903,488.2466233682855,931.9593533312702
2255.62598,960.3280104778706,905.952615550382
2255.63292,662.1316760112783,887.3652132725887
2255.63987,-100.92225543771082,870.828133302569
2255.64681,738.8684875827771,858.5451048329807
2255.65376,-120.27133941268734,844.3077614824618
2255.6607,-268.15979029019985,857.5359449169011
2255.66765,1013.4572449492321,826.2655401682474
2255.67459,1158.1667452864524,806.7671492696754
2255.68154,160.84000081278074,813.8070105779416
2255.68848,1104.0260731427397,812.5193949576734
2255.69543,2934.877111470614,796.6847750217785
2255.70237,3250.9353828425337,774.8934807725201
2255.70931,4826.591619577478,778.1634276758581
2255.71626,987.8296396997318,777.84260570502
2255.7232,768.1037171028623,758.4501304730718
2255.73015,2559.656057039808,754.4224879460256
2255.73709,2073.955851295225,745.3861732658062
2255.74404,1637.3933399318596,730.7113868233495
2255.75098,901.1974576702247,734.057410786155
2255.75793,576.0376139009085,714.9193609297312
2255.76487,-179.75824718900654,708.3595367556795
2255.77182,804.6430276587058,693.3508312438236
2255.77876,1520.7777993348993,687.004091168969
2255.78571,2367.0360035126305,676.9245641164115
2255.79265,3345.468759714367,957.6379803212517
2255.79959,1424.6161683923972,800.3181379382313
2255.80654,-701.8035847672894,786.787012919685
2255.81348,2170.542511557985,747.1242151887599
2255.82043,1531.3287080478399,747.8766719730436
2255.82737,1335.9247808056577,728.4564081145833
2255.83432,3126.7267139389637,615.8839987873151
2255.84126,483.88346734245005,696.120696757758
2255.84821,2307.0798779443858,788.6532925207231
2255.85515,2798.9558781556493,757.5457473454803
2255.8621,2241.91053770979,736.3143255877518
2255.86904,1166.2683826806694,589.1519095217737
2255.87598,880.8933104906163,739.8776474988567
2255.88293,877.9556882272872,708.6343480498338
2255.88987,1834.380307782721,579.7095847861631
2255.89682,697.388837561905,713.5098853489387
2255.90376,784.5433091044628,692.9366212658548
2255.91071,1370.1060441814504,692.7678395261381
2255.91765,1321.6234325039102,565.5537851101632
2255.9246,938.6273709282171,677.6755403591187
2255.93154,-1079.8294682707974,685.7258143494139
2255.93849,392.7064782244571,706.2023876787736
2255.94543,-109.2667016504678,670.7601584310889
2255.95238,2671.13081561985,699.8996082999585
2255.95932,-9.740483031547717,547.1893751713478
2255.96626,755.2261942464175,664.1719761914574
2255.97321,2057.2621755815408,690.7004340463283
2255.98015,248.15232086495197,669.2768835471006
2255.9871,3044.040516874171,673.550979302721
2255.99404,1728.034486886987,647.0815153352813
2256.00099,705.4468559235233,686.8214151159963
2256.00793,847.6508243621142,659.7165710366271
2256.01488,345.322428396652,654.4559790398282
2256.02182,1113.7949142398672,668.6205480774732
2256.02877,1947.957321513526,508.2027293896117
2256.03571,2927.733042812928,573.9021035085816
2256.04266,1587.9850481055894,739.715015701073
2256.0496,1100.3595688725368,566.8037038641382
2256.05654,1711.880297746203,565.1808025207082
2256.06349,1547.0846315045553,573.1737909407756
2256.07043,830.3953400640696,683.2460210966525
2256.07738,3304.327584275438,643.9893473089323
2256.08432,1294.5066302041155,670.5573242351136
2256.09127,1248.0344800995979,699.3032917080848
2256.09821,4437.85618163672,709.1471848743577
2256.10516,1825.676773293765,631.5047374093181
2256.1121,-149.9928698967338,667.8103501717075
2256.11905,-237.97234476082187,643.3348340443223
2256.12599,3162.4324795872594,653.0206509253545
2256.13294,646.7087605214535,499.8767330026538
2256.13988,-240.49894590496234,653.710583299986
2256.14682,-31.792010934822777,722.9810237013837
2256.15377,-458.9101475819329,625.130892034833
2256.16071,1138.8675441738212,627.5506664098407
2256.16766,229.64555115916897,595.4127781851936
2256.1746,-247.31729541582703,631.1729822083769
2256.18155,551.5051538667364,624.2325449613608
2256.18849,1579.5845690885542,630.2623352510387
2256.19544,-897.8387921601125,625.6617231339015
2256.20238,1925.385667965658,624.9857989603395
2256.20933,962.6472219134926,626.0544083151049
2256.21627,-733.2588294373738,511.17383467013155
2256.22322,291.2221864267582,557.3316544091847
2256.23016,-301.37289336279974,565.8899819358337
2256.2371,152.22062941805575,525.8411045168925
2256.24405,-288.52600632820634,513.7380187927512
2256.25099,1009.2438513982466,619.6801073893654
2256.25794,845.1660200455559,484.8050475298914
2256.26488,1047.4680182681045,611.8711616760336
2256.27183,-1181.8195358485784,644.7832592573571
2256.27877,1328.0232442998902,653.634392352705
2256.28572,140.67844117576672,589.6073468882564
2256.29266,-311.0508519846952,652.9443460902598
2256.29961,893.400014626064,599.8146560676441
2256.30655,-804.7767319518417,649.5729251450273
2256.31349,-1369.4959471641341,588.4734798163132
2256.32044,540.9393258502176,585.6606785966615
2256.32738,612.6593792337796,591.8966058289085
2256.33433,1330.2084097789354,719.7664262754427
2256.34127,-1050.6975349976235,588.3971749812185
2256.34822,-346.3826100532128,577.0996177624866
2256.35516,-550.528793640966,594.8923108771601
2256.36211,2293.741564994221,707.9575127737633
2256.36905,-207.53502936846274,584.2075839832701
2256.376,-396.2875666344797,719.6928547478739
2256.38294,-1023.6623902601618,593.5925092608395
2256.38989,2245.163059777651,680.4956303988394
2256.39683,1498.349302768694,714.7147045287386
2256.40377,2535.829018122914,538.7195384758459
2256.41072,365.52624041250186,706.0006923609338
2256.41766,3756.9540856312356,603.1478107075158
2256.42461,1568.3284670339629,599.292480442407
2256.43155,2513.4993761788905,713.6114732786467
2256.4385,1010.9929404391168,712.8521832255486
2256.44544,2276.1671948181684,704.1494459512877
2256.45239,2240.069541203365,697.8389222011497
2256.45933,3189.9085979388797,699.2126370084799
2256.46628,1027.8262426122426,711.1653908187034
2256.47322,2566.527022720544,733.376133885355
2256.48017,3970.950540102822,699.8629364239877
2256.48711,929.1558909123313,713.4867661227831
2256.49405,1069.976350191625,594.9756767566963
2256.501,2162.7415379916038,550.1694775891399
2256.50794,322.3593424335303,705.2755686519079
2256.51489,1758.3716948912147,726.76107412172
2256.52183,1755.939392856714,718.1804245836104
2256.52878,3040.6758153099395,692.6429045946472
2256.53572,3991.6964581112848,711.6653583202934
2256.54267,-1413.8182370118147,626.2890172110674
2256.54961,716.0655278855404,597.9147795616018
2256.55656,-440.6534755147586,630.228852233848
2256.5635,-616.7509128242408,595.9559091681283
2256.57045,1721.6876329243187,596.6689607689153
2256.57739,-1503.4782404530013,633.3149842060775
2256.58433,-2208.632176920012,601.4069215892229
2256.59128,311.85512772415524,582.943201476971
2256.59822,-1249.2705045403172,588.8608122702785
2256.60517,-262.8165157407463,625.3135680878057
2256.61211,-973.2539356550844,626.3525666110417
2256.61906,-397.84691857793536,624.0174108815195
2256.626,473.5312928641962,597.7482755781565
2256.63295,243.0416052308166,628.5815788983131
2256.63989,-1120.9797547348132,585.4731053677049
2256.64684,-1112.2845340562483,595.1424085157687
2256.65378,1694.9546325562685,631.058524955735
2256.66072,-913.9251041640061,507.8566243241602
2256.66767,-866.4103111262181,507.39845365015185
2256.67461,-722.438462157517,510.89230399497643
2256.68156,762.6382409294438,623.9381449632718
2256.6885,367.9873560638371,511.01302507736494
2256.69545,-811.6018008437073,509.40470137407226
2256.70239,762.3618352058998,508.18040737815124
2256.70934,2019.2760342420527,629.5187617162139
2256.71628,1603.2829147761101,583.298303679695
2256.72323,3892.22331121349,622.4686505047259
2256.73017,1043.7960473828498,601.9388915664273
2256.73712,21.866801869657973,580.1243642031997
2256.74406,783.424816887352,621.0745497787659
2256.751,-448.07269713003996,629.3127386614583
2256.75795,-649.9087803072571,600.966517414132
2256.76489,900.977881965654,624.7043821729981
2256.77184,-676.635630733374,623.9496476324427
2256.77878,-772.4915867842434,629.6252468219055
2256.78573,394.059921000971,597.7892751910432
2256.79267,1225.8412757562369,629.3457661273948
2256.79962,1474.5628079134317,630.5827016706226
2256.80656,-991.7636664440203,608.4939324523087
2256.81351,-819.6540109268332,515.3054567709709
2256.82045,1901.0449950095447,620.0922673866899
2256.8274,2197.1281410952706,536.8632810024025
