relative_time,cts,e_cts
2144.51724,-924.2926393595516,744.8941275108127
2144.52419,-1537.1349364641424,740.7575021661451
2144.53113,-940.6304253919167,759.7161888525759
2144.53808,2805.7411083168477,753.453825910564
2144.54502,2996.011207687766,754.0120548476015
2144.55197,1330.4618416175272,732.2544389576615
2144.55891,1185.890475006163,731.2222569558515
2144.56585,-1546.5204707206267,764.9330571382569
2144.5728,-4214.082542978362,732.9906964441421
2144.57974,-4161.7836668731,757.9984051429291
2144.58669,-5230.548843307063,749.624632630049
2144.59363,1753.7459279107613,757.0651654971786
2144.60058,-4427.674495145449,749.8167635677561
2144.60752,-2169.43153458831,777.3260103063433
2144.61447,-2110.8873312260594,766.8306745030447
2144.62141,827.3551916348625,743.100303723647
2144.62835,-458.05448352023416,755.7756431143293
2144.6353,57.086693330402085,761.9250741311241
2144.64224,1870.219132049639,769.9624200695812
2144.64919,-1677.9567600839066,759.3500908532457
2144.65613,-3831.0818723513503,750.7512442236739
2144.66308,-532.2301124914889,751.3573084617024
2144.67002,-2371.643536341082,748.6611574638605
2144.67696,-5163.904905040676,743.2857783340936
2144.68391,-97.91818421411227,752.0113208198281
2144.69085,510.30744224930845,733.6141348245118
2144.6978,-632.4147197282658,745.3226144758224
2144.70474,-1697.8046869647046,745.2737638028764
2144.71169,-1329.2940510501717,745.1690676724054
2144.71863,-1444.5006350847411,744.7835647868238
2144.72558,1745.9854400587005,745.8966380877155
2144.73252,873.0347451463767,746.1797012249481
2144.73946,770.1343563872944,745.7683627640672
2144.74641,-513.0867409283542,749.9685052654754
2144.75335,-2951.5646541869387,743.6913630205629
2144.7603,-2148.4866675387943,726.5781712718964
2144.76724,-2193.282396173034,746.3863858273435
2144.77419,-276.94992114888413,752.2543331743913
2144.78113,-78.88785739530081,742.0633833193805
2144.78808,-4594.09756878125,761.4061062430134
2144.79502,-819.3029535743988,736.8015002103612
2144.80196,-1488.3935852318805,744.7956364311777
2144.80891,-187.19453771922446,731.2630974722638
2144.81585,3459.7422973510834,734.5708408443336
2144.8228,1395.6712849497128,739.5654554909758
2144.82974,2434.5055525324146,755.6619214553695
2144.83669,-716.6817921029415,714.962316106703
2144.84363,-3888.9890990404983,748.583312280644
2144.85058,-153.0700298747099,729.6695275984451
2144.85752,-3836.599177916605,737.0550047417928
2144.86446,-743.5888104531078,728.8762964633785
2144.87141,-585.1393399608111,737.1569932137171
2144.87835,-2650.6081810868973,759.038710120379
2144.8853,-3302.576821105436,722.4643353866632
2144.89224,-4512.068376195393,735.2802473835598
2144.89919,-723.10322998457,761.5311098125843
2144.90613,2763.074163395817,765.9137936276803
2144.91307,592.2821432069137,743.9238831982577
2144.92002,1871.1823815776154,756.2074018334163
2144.92696,-537.6101172046064,759.643082071816
2144.93391,-4398.0408646387905,736.0887090979516
2144.94085,-2492.459486331493,739.3376737157375
2144.9478,-2766.844690741154,725.8192371450874
2144.95474,-2462.914870099556,738.4718998954414
2144.96169,2922.02534045299,751.9188091528171
2144.96863,-529.6456524086971,755.0267498879641
2144.97557,-2180.9070427855013,745.0534280886415
2144.98252,-2052.11681273695,745.4805612243779
2144.98946,-2738.4053632917876,751.2905195508846
2144.99641,-2188.8329234471207,736.0307200774105
2145.00335,2246.2831199374127,742.1334439842755
2145.0103,2942.496028799521,749.0430501380465
2145.01724,-437.30547043892705,752.7237734749193
2145.02419,-1008.5989727831537,737.6336539370362
2145.03113,366.2521102292957,736.3819259547341
2145.03807,322.7162325529976,752.355644731679
2145.04502,-3710.8283256049035,743.6550352683951
2145.05196,480.59348453909917,746.3350531340631
2145.05891,518.1427291687207,748.3819301762358
2145.06585,-1173.3259239776814,746.893846166631
2145.0728,-592.3277221257825,747.2598313468553
2145.07974,-2597.5775602594,736.9972413594639
2145.08669,1852.3492625562858,731.7178712889973
2145.09363,664.734347513216,736.635768943484
2145.10057,2481.130868610458,733.7772712519485
2145.10752,1020.8749325382029,728.7250060420836
2145.11446,-1500.644386326267,735.0892446369138
2145.12141,-3904.808368461177,736.7563725679167
2145.12835,736.3978334486958,688.862405641655
2145.1353,-4788.079755200539,724.1307864030294
2145.14224,805.8066295485465,739.1464453308794
2145.14919,-303.99074295889824,726.8924853015218
2145.15613,1610.5721643859004,735.3382364041009
2145.16307,-2310.8268177244368,725.0601901991722
2145.17002,811.4480361305234,739.9949578279404
