relative_time,cts,e_cts
1955.80682,-5426.583089654991,1041.2623035090737
1955.82765,-3360.9489031764692,1041.2327392000416
1955.84849,-2965.6043155104094,1043.2116872144275
1955.86932,-1912.5581539309255,1041.3915181464527
1955.89015,-2813.3210406060603,1043.418327262524
1955.91099,-3159.861363105804,1042.5151686331
1955.93182,-3274.560028121595,1041.6386799048312
1955.95265,-979.8260153925921,1042.8751089269829
1955.97349,-71.3557340270783,1042.8356209337999
1955.99432,2300.9788010959624,1044.0504452685816
1956.01515,-1730.4425271504958,1042.531191248135
1956.03599,-4932.659724787147,1042.488602103655
1956.05682,-5295.700446365052,1040.8472660938126
1956.07765,-4772.441430687213,1043.619902096835
1956.09849,-6535.102232150063,1042.9059136965338
1956.11932,-5964.5544839447975,1043.4238059631487
1956.14015,-3435.7592163768013,1042.5100000476048
1956.16099,-3673.2957247310287,1042.4156216764634
1956.18182,-4706.558091610697,1044.1325224062448
1956.20265,-2292.3855108517137,1044.3186948557804
1956.22349,-6301.558972949395,1046.4340935272385
1956.24432,-3011.4065628494286,1043.9467634435487
1956.26515,-4133.838607152076,1041.4697705308495
1956.28599,-1733.3288720344117,1043.6272414882383
1956.30682,-1977.9285625829016,1045.1899116268442
1956.32765,-2525.435376881014,1054.8681913382368
1956.34849,-2091.9445608264923,1067.951741917259
1956.36932,-2146.520895530381,1084.016635981598
1956.39015,-2768.889502140357,1091.6591132381582
1956.41099,-4179.702980888746,1117.388331833053
1956.43182,-4571.283804597233,1135.4521246517893
1956.45265,-2541.7977747264545,1155.9739933603128
1956.47349,-4459.47872048505,1176.6771760480065
1956.49432,-7920.444611463186,1199.6621858601025
1956.51515,-10069.497493655934,1214.787327709712
1956.53599,-6500.5353525887085,1270.3405250721855
1956.55682,-5542.747255402081,1295.3818049376746
1956.57765,-5333.913246134692,1318.1108663960504
1956.59849,-6974.570000471185,1338.7139852685577
1956.61932,-1368.8683400209868,1362.2105816729643
1956.64015,-9414.285730747239,1386.687038515543
1956.66099,-4763.908716264967,1410.5828564635954
1956.68182,-3873.238216371097,1436.8379269467675
1956.70265,-3262.0255880655786,1448.3414409399202
1956.72349,-783.6390179733055,1473.5125556730477
1956.74432,-3076.313866241038,1498.152753304113
1956.76515,-3724.540182481319,1526.4137518179557
1956.78599,-2451.640483987061,1552.9101952437518
1956.80682,-4386.614586467066,1609.484084869809
1956.82765,-7177.393151551126,1593.689301083447
1956.84849,-11044.263773963898,1628.9088696211304
1956.86932,-1979.6114540201247,1653.2791637176383
1956.89015,-4901.00958139242,1668.0383697141908
1956.91099,-9783.526067254876,1681.5549443859975
1956.93182,-8635.89200007784,1694.546390771496
1956.95265,-6283.5294995383465,1696.428169378573
1956.97349,-5771.686028528532,1712.7886031615253
1956.99432,-4480.458732611865,1720.151563314507
1957.01515,-8569.580495378905,1728.529530287028
1957.03599,-2743.6007504013596,1735.130330822894
1957.05682,-2218.133714999988,1730.169108977802
1957.07765,2541.358031472527,1751.107669048945
1957.09848,-3844.167920740422,1748.4650746569807
1957.11932,-3364.995078645499,1756.864026086612
1957.14015,-498.64238679663265,1757.5426613621262
1957.16098,1550.581333991344,1764.2706091011728
1957.18182,1778.4334637032944,1766.5767285774023
1957.20265,-2973.3607083912825,1769.3539129356604
1957.22348,-1970.8941177239917,1767.0948275874368
1957.24432,-3724.660197036516,1764.9713659226065
1957.26515,-4092.4528127469594,1757.191714407005
1957.28598,24.610116463483344,1768.6576010977528
1957.30682,-3682.109610204211,1754.0896327645212
1957.32765,-1496.7609566019769,1740.9036408209847
1957.34848,-15545.689080380289,1719.3378212141495
1957.36932,-9780.495828950776,1704.625649345603
1957.39015,293.8242650872724,1688.7053723034182
1957.41098,-5566.771150898701,1679.5188318160351
1957.43182,-6320.394849069399,1671.6266085083491
1957.45265,-1309.2242072390961,1669.6294670730201
1957.47348,-7431.824732171924,1683.84710868139
