relative_time,cts,e_cts
1764.70337,-6758.327742417896,1097.5867326032892
1764.7242,-2699.4158607664526,1097.8115262771632
1764.74504,-2702.838251451435,1104.7254994588045
1764.76587,-3560.8607183832146,1109.751418350755
1764.7867,-3477.664632825193,1100.6001369728745
1764.80754,-1939.923702799069,1110.4962666091512
1764.82837,-4023.9722487496624,1099.045606346832
1764.84921,-7435.594944755478,1096.7640834137933
1764.87004,-3063.84286201683,1116.2217561684486
1764.89087,-3396.076220605715,1107.2359611972922
1764.91171,-419.91298851508367,1109.4916567720563
1764.93254,-3592.147533798612,1103.7264164638093
1764.95338,-1913.6805559415968,1098.6986907196338
1764.97421,-4928.9268519421885,1108.533918807386
1764.99504,785.1465898557832,1105.0633808248779
1765.01588,-1876.3227170502284,1102.0042737225428
1765.03671,-2899.9662543396767,1128.7660934540124
1765.05754,-3488.059134819293,1105.8122679294243
1765.07838,-1087.892120132811,1120.3776225713534
1765.09921,-1638.4003486241102,1128.2530537075402
1765.12005,-281.4579413601565,1112.7718375583904
1765.14088,-2560.768224421426,1122.5512657980178
1765.16171,-2512.449913647836,1121.287850951049
1765.18255,-4109.060321158099,1111.9463186624196
1765.20338,-5875.473173930937,1106.889576997219
1765.22421,-3030.902564244715,1133.42500877344
1765.24505,-5489.004276102465,1117.2236025844936
1765.26588,-2083.5329553539214,1122.08127164867
1765.28672,-2019.6674251822567,1109.336586336982
1765.30755,-5149.413202682566,1101.4147084700705
1765.32838,-4958.0849828656965,1113.660702567661
1765.34922,-3600.7668566243706,1119.5583745154572
1765.37005,-4074.700156393416,1104.6756515944796
1765.39089,-5531.5228038046835,1114.466346089157
1765.41172,-835.4427661031885,1123.3866692385138
1765.43255,-1754.584772966345,1115.717112970551
1765.45339,-6573.220195955395,1123.6062549265628
1765.47422,-1230.684994338242,1109.4752888166065
1765.49505,-4470.03145181462,1099.9278816597528
1765.51589,-1167.2069808261258,1100.5852570133748
1765.53672,-2268.3037895900225,1080.6850117490214
1765.55755,-766.3986911692742,1088.4620225816584
1765.57839,-715.6023357118212,1119.2655581695838
1765.59922,-1888.27068681612,1061.0004196119921
1765.62006,-5885.7526750951865,1104.4335333963309
1765.64089,-2251.509417015004,1090.5254478225984
1765.66172,-2309.8044217770207,1092.5475280332137
1765.68256,-15.983414782272376,1093.8473987809573
1765.70339,-1115.3543608150278,1105.222490106102
