relative_time,cts,e_cts
1764.7037,-3279.559164152448,1223.5794400590296
1764.72453,-1889.1910394394192,1225.8475586477057
1764.74537,99.83455542698297,1238.3042496852347
1764.7662,752.0961934137923,1228.134182715364
1764.78703,-2888.095241462996,1236.6168765693265
1764.80787,-74.57653601981949,1228.2479369832256
1764.8287,-770.007973088023,1226.6621262902024
1764.84953,-6157.315829931076,1295.7523320705675
1764.87037,-5308.229373209877,1302.424972368545
1764.8912,-4382.524355291043,1286.571872803214
1764.91204,-2385.955382912669,1196.4742472821579
1764.93287,-1571.8217483259366,1184.5789253923444
1764.9537,-1727.6906763997642,1194.6594040727891
1764.97454,-1550.1167808833718,1200.289423913753
1764.99537,-3262.5656916587727,1183.475563421965
1765.0162,606.0915564835929,1275.0431771087674
1765.03704,-3581.0952763044443,1199.2909988947792
1765.05787,-3856.000806787587,1246.6767815113733
1765.07871,2581.2602486880587,1248.233310005301
1765.09954,-2747.1019970969583,1231.1269540898345
1765.12037,-1179.8061446512952,1276.4554717223918
1765.14121,1271.2282181886897,1289.7944386843412
1765.16204,-3492.0939371294503,1244.3442203135355
1765.18287,-864.9589326115807,1235.5300606742726
1765.20371,-3883.2096302467585,1227.8735820289899
1765.22454,-2290.1874609199226,1232.5393575592177
1765.24537,-774.2456189192079,1220.9351159682196
1765.26621,-1025.2220410976317,1220.1086830480226
1765.28704,-3066.6088887444125,1220.3065828173744
1765.30787,-1557.8527242325194,1210.6554312493186
1765.32871,478.5245813979972,1209.571989882785
1765.34954,-4157.817331374044,1194.4948141656055
1765.37038,2010.1052948308827,1196.34231410259
1765.39121,-1273.8360756003287,1189.0317790585173
1765.41204,-3578.6913057288866,1174.8257759783685
1765.43288,27.373086799080173,1083.1321073229694
1765.45371,-4955.661137091463,1193.6559716889144
1765.47454,-28.22923734140763,1182.9136499954561
1765.49538,-2543.0655932031727,1191.8023758294414
1765.51621,-5827.753496427681,1130.9993589603791
1765.53704,-818.6478829008227,1079.2627205235322
1765.55788,1242.4252021430723,1110.0790238266634
1765.57871,-4384.63778984658,1071.1388152503084
1765.59954,1468.9503349422016,1139.7229506083875
1765.62038,1186.5420301450888,1100.5682961873556
1765.64121,-1789.6647635211293,1117.099893696784
1765.66205,-1103.7816093289916,1124.4446094490945
1765.68288,-639.6130342466581,1108.767856212889
1765.70371,-4073.3458068866385,1098.4358118740438
1765.72455,-1020.0567264906408,1119.4976594940947
1765.74538,-1650.1232195533723,1163.5742270456212
1765.76621,-4782.433525453459,1116.38623534262
1765.78705,979.1270700679315,1185.567662248792
1765.80788,-1216.7487411993918,1180.6380203594285
1765.82871,-948.673474152853,1116.730219540173
1765.84955,1749.5419459820475,1159.8305686475046
1765.87038,-759.9684241728568,1207.4871843917924
1765.89121,343.8569451711398,1119.2164850693227
1765.91205,-1494.807931868391,1117.656037768081
1765.93288,-2360.5179692151355,1170.347994343449
1765.95371,1511.1008086989484,1142.2144412139555
1765.97455,-348.914274865481,1110.4442348971668
1765.99538,-625.8855610818398,1167.2539871133695
1766.01622,-417.47620364878145,1151.836637150192
1766.03705,-2855.221782031587,1169.2144793279044
1766.05788,-1702.328590887265,1177.460194195135
1766.07872,-3224.1560460504156,1149.1339663727085
1766.09955,-4000.098726248059,1209.8964888995274
1766.12038,274.9652922946786,1215.9014079735205
1766.14122,-2601.297981330078,1217.5199842499183
