relative_time,cts,e_cts
2174.25871,534.5855782293941,702.2107995535928
2174.26565,396.13287444394473,701.1067916280565
2174.2726,-1165.1149743889578,694.7160914495132
2174.27954,-259.56290134708917,687.5885955881655
2174.28649,-1137.5708227331527,691.3166567163869
2174.29343,-47.465981677916375,695.5766205208283
2174.30038,1603.3930792414617,697.3482282794965
2174.30732,-129.2342429963066,697.2621107033467
2174.31427,463.50268660052154,700.3600800290997
2174.32121,1342.1105209138072,699.7290181913554
2174.32815,484.2948538284034,696.8944673338257
2174.3351,-879.4465914817437,698.0786648421598
2174.34204,1891.801919584454,689.588377200037
2174.34899,2482.231997513778,698.8126582008341
2174.35593,720.6564514493601,691.9360781308218
2174.36288,-1181.619801261281,694.4579542844581
2174.36982,2006.5161356643823,691.4119357368081
2174.37677,-674.720107619653,688.1974543962641
2174.38371,-2439.858162125226,687.9860944878411
2174.39066,-2211.533198982418,689.1351551628525
2174.3976,-519.447099933857,700.977884718075
2174.40454,-2789.038203552143,704.6225228125792
2174.41149,-172.18341708509408,689.7681570711484
2174.41843,-1280.1849778517028,695.723311410866
2174.42538,-15.239900872705144,700.3480084790011
2174.43232,1945.2184209891034,705.7596197191893
2174.43927,1139.6450814978646,702.3230003004915
2174.44621,2098.849697861489,708.0526753294384
2174.45316,1883.7366151748206,705.0425480869925
2174.4601,852.6894617796899,696.5035431176859
2174.46705,2041.109641450986,699.559693144883
2174.47399,490.02571445602064,698.3304428870736
2174.48093,-1168.940146826454,697.2933673955663
2174.48788,185.94024180282747,689.6969133692271
2174.49482,-32.10461083234334,687.6776232701427
2174.50177,373.7444602789167,688.6005579441999
2174.50871,1366.127085398385,691.8763670705126
2174.51566,-844.5739310991106,691.9704604922634
2174.5226,1373.304160840495,690.1203876579542
2174.52955,-13.265016832912067,682.3048134409859
2174.53649,-869.872882218271,687.0270529451856
2174.54343,-178.91621637089634,691.5069991938346
2174.55038,1431.4047470284966,695.4501925898849
2174.55732,-1164.650543055253,701.9069629488786
2174.56427,3002.578535711678,704.4868256556671
2174.57121,1332.8825753353015,696.0594825247728
2174.57816,588.7354263025339,688.4035330015189
2174.5851,1323.7836444484744,691.5292022234804
2174.59205,294.99979891513567,693.4852244662443
2174.59899,-63.21719892265505,692.9662555937014
2174.60594,3567.374245879815,695.2090849330046
2174.61288,-146.53051087197056,691.8763670705126
2174.61982,-243.95524932316584,697.4476030044156
2174.62677,1086.0452434260926,696.5249916754505
2174.63371,43.170881040152075,695.7268682068772
2174.64066,2113.560713945499,693.4609735843497
2174.6476,734.9138143693959,693.9459912222404
2174.65455,1172.806707435718,691.7544659708561
2174.66149,3167.9569397737732,696.1062597814049
2174.66844,2528.434238790746,692.3708694977664
2174.67538,674.2894119572065,689.6373100906152
2174.68233,348.2915968959985,690.7098457605372
2174.68927,1039.9535861705635,688.477471245873
2174.69621,-370.068996618982,690.5366405729616
2174.70316,-208.52449531186562,691.3407998165842
2174.7101,3115.8720812393767,695.7144733116866
2174.71705,63.697797510956114,691.9767118307074
2174.72399,-1824.5146682080158,681.1324719193557
2174.73094,-154.87443096914788,698.9138652146074
2174.73788,-418.0164391387777,689.7622290777964
2174.74483,1710.724680182512,686.4670192459679
2174.75177,410.93216373805075,695.2936935653921
2174.75872,1681.9329553803555,697.90923201399
2174.76566,-624.9484598729026,692.5368533116223
2174.7726,-1149.2253654448732,690.6129500146565
2174.77955,2375.706388105204,686.8212976850226
2174.78649,967.4421559255574,683.8948090396883
2174.79344,2125.2838058167085,688.3717374008128
2174.80038,311.60938959724376,693.1132698288309
2174.80733,-691.9586045055592,690.5677894834839
2174.81427,-135.0031505630742,688.5774926609757
2174.82122,2457.6846081699523,690.1818232254203
2174.82816,972.6199886642825,688.2030590445243
2174.83511,1961.366813788426,696.9193649059041
2174.84205,979.0962675104892,695.3611649079077
2174.84899,517.1350747448809,698.0432046637451
2174.85594,-489.70948295611623,695.303717263242
2174.86288,-2450.6671574215575,691.438018907557
2174.86983,3079.8745032819284,696.8057629969403
2174.87677,2327.45047436771,696.207466795178
2174.88372,607.2594354922447,700.193126179968
2174.89066,-121.74729517443355,695.7609272232269
2174.89761,2436.0032419392714,696.3092127174377
2174.90455,-1631.2341694733525,692.7647038197335
2174.9115,-879.9629735935517,693.3241986104647
2174.91844,1659.9187592683843,690.9112897528078
2174.92538,735.4909853584859,688.4352208205278
2174.93233,2158.6704799385425,690.5136830714348
2174.93927,3511.8049128531156,692.6090670488194
2174.94622,275.28566422373876,687.5952780533987
2174.95316,1170.362434104144,693.1504545144026
2174.96011,1193.6231255454938,691.7486457592015
2174.96705,357.71645963548787,693.3644011835609
2174.974,1038.4004519123407,692.183437126146
2174.98094,329.5478208254749,695.3730208946116
2174.98789,-790.3782758046138,688.1957298891073
2174.99483,834.8769195739159,697.8653648631853
2175.00177,-377.7154613528725,695.7498257084039
2175.00872,2051.691001802601,699.0991419522815
2175.01566,345.3149897614156,692.8169779429285
2175.02261,1499.0401332872432,685.744342965511
2175.02955,786.521307766411,685.7394927891321
2175.0365,-1477.5554686541514,688.9466449742591
2175.04344,2067.4678710912995,696.2919676458682
2175.05039,445.0152154061986,691.4036365461153
2175.05733,411.07950131827204,695.0157245680323
2175.06427,995.9091344737221,690.3484537294602
2175.07122,459.9181906931159,685.4163632605997
2175.07816,-954.2750048738022,686.7801250766506
2175.08511,3386.8237356326226,689.8109464049801
2175.09205,-2.395340440995493,689.4154953575533
2175.099,1843.272240335795,689.0780308632787
2175.10594,-1506.1939278827342,687.1577921440213
2175.11289,-1726.8921503422582,687.9476164219018
2175.11983,-110.18350465184679,688.2276332715106
2175.12678,1974.6650273841092,696.2905664838033
2175.13372,-712.4139539293504,689.46529050171
2175.14066,459.8439291036699,694.5185275983457
2175.14761,-190.54564594714407,692.8543781918946
2175.15455,1478.3565022285516,691.9812386619943
2175.1615,1670.27539478111,687.0419268194142
2175.16844,59.89299581425071,688.6279344953164
2175.17539,-478.3704172724189,689.262984255861
2175.18233,778.8584602145295,689.4818888830956
2175.18928,-1381.2229899234853,694.5289824229848
2175.19622,1094.3832355299178,689.1599449532337
2175.20316,1801.8959245558383,698.4975045179026
2175.21011,3041.2110528232392,693.7571576885549
2175.21705,-1715.2142190022219,697.4162385304986
2175.224,-1169.9830425296163,694.2107030708313
2175.23094,2154.3998457460675,686.5191855874655
2175.23789,682.5356818366216,691.6278224765181
2175.24483,1873.5613762586659,694.5431018253323
2175.25178,1385.5332877805704,696.6145582659141
2175.25872,-836.2610521307581,700.195928504098
2175.26567,-133.45572873480887,695.005161961696
2175.27261,-1060.5508840897105,691.4010497853799
2175.27955,-604.7552355369672,690.082664063896
2175.2865,382.4425510334513,696.2783871520074
2175.29344,929.6677966879705,698.6546502325792
2175.30039,-1787.2319012918551,697.0885821706792
2175.30733,1575.1565379621436,696.6164983364657
2175.31428,145.1139360242382,694.5912802440293
2175.32122,-609.7626654122466,697.5948328029397
2175.32817,-335.7312568000928,698.7600607325475
2175.33511,-560.8668517378292,697.6578850958655
2175.34206,369.46983816364116,695.2969270163114
2175.349,-2468.2135866166755,693.2194348006802
2175.35594,98.15010927408474,691.8343322085622
2175.36289,-636.7989497103314,696.0121663596541
2175.36983,-198.09478380836464,693.4237888987782
2175.37678,1193.527523179981,695.6447385535278
2175.38372,-1923.5633534925657,694.2663184266428
2175.39067,352.6376782765899,695.2323657796234
2175.39761,-2405.6782147111967,692.7665361085877
2175.40456,2109.324893241255,693.0035480609703
2175.4115,478.95265400128204,692.372486223226
2175.41844,1021.0506165331144,694.9131163921941
2175.42539,-450.3321943161495,693.7747261052164
2175.43233,263.2091561670531,690.8246332681713
2175.43928,1429.4052887617172,692.9534295717216
2175.44622,-1322.5221674631698,696.4599993119731
