relative_time,cts,e_cts
1790.67887,1428.0969573568743,2125.0937067896275
1790.6997,-6598.291909242801,2123.630592517401
1790.72053,-2437.8655838761592,2124.826347154904
1790.74137,-6018.77894980792,2125.189812760019
1790.7622,-4378.572150717757,2124.798591599604
1790.78303,-14179.256792193439,2123.993114056009
1790.80387,-4861.924006277178,2125.585943066269
1790.8247,-1223.293623946255,2125.4445219035515
1790.84553,-2082.881094631516,2126.4144558326298
1790.86637,-8325.534087727165,2125.865575565581
1790.8872,-7710.238364298635,2125.978297106492
1790.90803,-3399.3491736523424,2126.078934596116
1790.92887,-1663.964610360195,2125.777588567148
1790.9497,-4661.659744631217,2126.1357673998245
1790.97053,-1051.6659204641278,2127.409879557392
1790.99137,-1193.595368588882,2126.3442172845243
1791.0122,5515.508046208385,2127.7754221088217
1791.03303,-2739.2253962152836,2126.661234817506
1791.05387,-1078.3155962577666,2127.3369976230674
1791.0747,-9540.85129375753,2124.8169064898357
1791.09553,-1370.1905612164492,2125.85292507439
1791.3872,-48398.493900634356,2158.90733686341
1791.40803,-50583.59681730164,2157.791639065683
1791.42887,-42866.43278110918,2153.075082797748
1791.4497,-44183.982760346786,2147.2530246503593
1791.47053,-30542.53063575805,2150.5149632446282
1791.49137,-40338.66355497787,2143.2458399556285
1791.5122,-36353.57341514534,2139.6051418788343
1791.53303,-30951.04520644423,2137.2464861182643
1791.55387,-38367.5774943876,2134.5102037549773
1791.5747,-31743.40928863353,2135.8940164406335
1791.59553,-36474.04328750421,2132.170429324543
1791.61637,-30072.486719304972,2133.7966782891435
1791.6372,-29352.339004552756,2134.2564386779513
1791.65803,-23740.26220655127,2135.4368994380447
1791.67887,-21478.72313397485,2134.690331644473
1791.6997,-29374.942411298278,2133.6898099605746
1791.72053,-20357.25067023888,2133.268756298545
1791.74137,-24668.269764436503,2132.6362317389944
1791.7622,-27072.656673035493,2130.948429638151
1791.78303,-28063.93330244633,2131.9055242627373
1791.80387,-21894.2804408017,2131.23183840349
1791.8247,-31200.465122965856,2128.7744332863094
1791.84553,-27326.418540235158,2128.393408044168
1791.86637,-28224.01563899029,2127.306032241645
1791.8872,-16186.031210126683,2128.997044168611
1791.90803,-23096.99284845998,2126.9346364778726
1791.92887,-29345.86327475606,2124.883368771914
1791.9497,-25527.928040109775,2126.230174050504
1791.97053,-26002.98400564741,2124.9790971157026
1791.99137,-32522.68407751945,2123.6364457297427
1792.0122,-36232.27842865955,2121.832145821961
1792.03303,-19711.92910037512,2123.3772050669772
1792.05387,-24587.701429427136,2122.1963666802817
1792.0747,-21274.671277503636,2122.562664484917
1792.09553,-22386.66115961878,2122.278689279674
1792.11637,-23908.805644755714,2120.41151454254
1792.1372,-28391.068773807103,2122.2724584407288
1792.15804,-20384.821566129845,2121.213782260012
1792.17887,-24635.716840775898,2121.9703571585555
1792.1997,-21374.2789793821,2121.322161094992
1792.22054,-25855.671490300923,2121.5848003971814
