relative_time,cts,e_cts
1929.38673,-7572.78015792617,1538.4179585928077
1929.40756,2045.8013771716742,1512.9970044269623
1929.4284,-8289.300659400653,1482.053826511162
1929.44923,3462.750744336108,1486.7741928353553
1929.47006,1778.129210472234,1452.6417815247255
1929.4909,-1828.3599668206998,1457.7747669274136
1929.51173,-1324.8967852812689,1461.2389780525532
1929.53256,2471.4480974511557,1458.4921487546953
1929.5534,-2585.1224679863494,1445.8543552492852
1929.57423,980.3063840224414,1440.3846873169164
1929.59506,-3830.779820374072,1417.166807964852
1929.6159,2131.2909877991856,1426.7325766976312
1929.63673,-2306.611400911098,1420.1496809927578
1929.65757,2531.4724321788426,1398.4323363087547
1929.6784,-4166.497945719409,1394.8065948274366
1929.69923,-2233.770155945726,1408.260985784817
1929.72007,3528.888936969166,1413.7056465003072
1929.7409,-3528.9281759354876,1403.649695654569
1929.76173,366.50688877967997,1395.7420273872563
1929.78257,-442.81407301119555,1388.2094673731203
1929.8034,-1502.6879317518444,1385.6907526877635
1929.82423,1741.8995475704678,1392.3267124869888
1929.84507,684.2795913201819,1395.8561863488599
1929.8659,871.858013538082,1390.2905557631038
1929.88674,-2716.134972246572,1401.8707269741906
1929.90757,-1782.8564893604425,1404.3533540091737
1929.9284,-2304.9605179757064,1402.8372660720786
1929.94924,-155.61767421692323,1407.6243183079478
1929.97007,1986.1391388119598,1408.8259862377054
1929.9909,-1334.9291520850732,1403.3422898665997
1930.01174,-2353.8647736207286,1421.9638224253315
1930.03257,1071.1278179234307,1415.663731912962
1930.0534,-6665.627100803317,1404.5866530446863
1930.07424,-5883.295635277615,1393.01034473702
1930.09507,-1007.3159063921884,1357.8998056182413
1930.11591,-3207.63647003449,1360.3218460627386
1930.13674,-871.3121242915886,1343.9929466839258
1930.15757,-1086.4968874576643,1306.2686451245813
1930.17841,1594.7822939851594,1288.6133466976783
1930.19924,-1362.2882672143526,1286.1292964877505
1930.22007,-1018.7373935969852,1284.266868762424
1930.24091,332.4204256886805,1284.02645385219
1930.26174,1008.0112290078334,1268.0845564028741
