relative_time,cts,e_cts
2447.69412,-162.3624880764196,712.0590645082012
2447.70107,-1665.6633970527878,738.2591533621982
2447.70801,-387.85120881648834,732.170511659955
2447.71496,-2738.452595144814,733.3444654522175
2447.7219,628.1886434962906,723.0876693509503
2447.72885,-507.38551787020907,731.0938943937572
2447.73579,-3288.4649506269006,725.5615228714114
2447.74274,-65.61503621408022,720.0460373541398
2447.74968,596.9297441412335,709.3399874745603
2447.75663,-966.8181155089486,715.9219801658195
2447.76357,-770.9509969567713,724.6287055337757
2447.77052,470.30718490654414,733.0521332115057
2447.77747,882.4417596698459,722.8529861466703
2447.78441,-558.3559779638609,717.0217215790933
2447.79136,-1102.3007723615037,723.4531384289264
2447.7983,-382.7694892766971,727.0322186254562
2447.80525,275.8483806883922,721.7189349523856
2447.81219,-494.7466119575783,713.0719021501377
2447.81913,-656.8586063663683,724.8136987103851
2447.82608,-766.304979369564,716.2192598984639
2447.83302,1357.3849596255598,717.5492747949476
2447.83997,-1435.2090077249982,710.1024390030393
2447.84692,-3202.999823900114,716.4146858298006
2447.85386,2397.200522191201,724.4992103101491
2447.86081,-504.46101236719346,722.3770589335909
2447.86775,-368.41681518029066,722.5814118612408
2447.8747,-47.52679060023327,721.6811834378566
2447.88164,-599.5586907783634,736.5724888298793
2447.88859,875.7787786867337,704.3197889214085
2447.89553,-826.4462610852822,717.7534126142526
2447.90248,181.30686490294758,721.7983099316517
2447.90942,402.47266078984075,720.3695603048614
2447.91637,-2287.368782588126,731.7208276649527
2447.92331,1475.006095059787,734.9560571721682
2447.93026,-348.2286819035818,710.7992824863255
2447.9372,-10.188391647590665,719.7791954522979
2447.94415,-41.87858323416166,699.4566194600302
2447.95109,1478.6749829903104,736.2745637722
2447.95804,393.9370541102482,711.4142772443794
2447.96498,-799.0786716893695,725.659289614166
2447.97193,-210.24947760017915,734.8113968102266
2447.97887,1391.2253742276978,742.4204242941854
2447.98582,1214.937632336177,727.978050017958
2447.99276,124.01039104846103,724.3842348998029
2447.99971,815.7184852628683,685.6470939344828
2448.00665,-1761.5260007384036,728.7080201863581
2448.0136,-2280.3671135159775,702.9494412102572
2448.02054,630.4364181462673,725.1039874218204
2448.02749,-2140.35513535332,712.75558532897
2448.03443,-1680.2546263036825,724.8517728874315
2448.04138,-1083.9442866415734,704.4234711436478
2448.04832,-1766.0121928253538,701.966718736606
2448.05527,-111.55206859136959,700.7740505183375
2448.06221,754.7697943745878,713.4185492479353
2448.06916,1016.9893405471443,715.2723529642376
2448.0761,423.41808299475116,719.0489026213806
2448.08305,-2276.3147949606796,717.4560253274357
2448.08999,-1846.491215671655,698.7191204995588
2448.09694,-1741.9779223419284,699.3940229316657
2448.10388,-1481.1477609690469,710.9009211792883
2448.11083,-1903.1915167482662,713.4708205757448
2448.11777,-1262.3091147113964,705.7244464135707
2448.12472,-208.32436546754423,725.6140093075657
2448.13166,-2925.425951623149,708.8960038506976
2448.13861,-825.2244456862808,696.6594580971924
2448.14555,403.36493020446375,697.804802479584
2448.1525,2107.0824992275316,692.4525841960876
2448.15944,1071.6011547031728,693.2463339887489
2448.16639,-729.8303479758458,707.8520830529238
2448.17333,-1051.6018865532815,693.9377997634127
2448.18028,213.04169147108425,699.4829702322797
2448.18722,-103.59133896350792,722.1931412987059
2448.19417,-1039.0788164843768,704.7074141589088
2448.20111,154.29581758869756,721.2950639587707
2448.20806,-1247.2252873506932,713.5105080653778
2448.215,411.0971072158748,714.4503164242227
2448.22195,21.7838069791373,726.1049941047878
2448.22889,907.0211146992341,708.9855964763462
2448.23584,-396.33346862654713,716.2983122152126
2448.24278,1570.6123971524603,718.6874130477852
2448.24973,143.48447217429188,715.4386317148412
2448.25667,-402.2236728806252,714.5520626713577
2448.26362,-5.480530411226128,720.955407882182
2448.27056,-2012.0236478726147,724.7943389593446
2448.27751,1483.5294405637205,711.2637014029532
2448.28445,307.3210977382747,726.0384180720429
2448.2914,845.8928083429666,706.09884248786
2448.29834,184.19942681674593,710.9596457574446
2448.30529,-998.9085161711959,716.5146036560042
2448.31223,-1536.6167818794804,705.9992473241737
2448.31918,2182.673077381929,695.1642399918297
2448.32612,-1538.3959430001041,705.7505820774755
2448.33307,-2219.102751131564,716.866305799907
2448.34001,897.1904482292032,704.6171762082255
2448.34696,-844.0799827663669,692.1762775270704
