relative_time,cts,e_cts
1571.4317,-2502.148712488992,1932.9966560257242
1571.45253,-6374.997196829383,1901.7480782597804
1571.47337,-749.6312994236594,1905.7259984970112
1571.4942,723.0184728751361,1920.3071451989724
1571.51503,-4093.927166022781,1926.282591991891
1571.53587,2873.5764553169565,1946.986599591393
1571.5567,-3507.254604137065,1963.6497474368396
1571.57753,639.6465758937602,1953.4348661193947
1571.59837,5224.504471688251,1925.581452913169
1571.6192,7493.0911810493035,1882.8479005554948
1571.64003,-3019.1447307063427,1851.0776029761796
1571.66087,-6366.906315992738,1816.7427282982962
1571.6817,-3250.4555455586146,1813.0647523368941
1571.70253,-3640.0769729889726,1822.8989031177857
1571.72337,4247.394648219318,1830.4108355822843
1571.7442,1950.1378586511316,1844.5472414262333
1571.76504,7907.700905420027,1840.0667568807517
1571.78587,-198.0905288201505,1826.4758665087084
1571.8067,1639.905529854919,1751.2224533278786
1571.82754,-1127.0871964281969,1698.3490949554362
1571.84837,202.16874775810504,1671.8278816922707
1571.8692,1596.2221737868356,1640.8884095306912
1571.89004,5184.532524481811,1643.0962897078252
1571.91087,-3662.3200837824925,1659.6142840362108
1571.9317,-2448.3380431268706,1693.0801412644098
1571.95254,-2822.7397673584915,1744.865919063528
1571.97337,-1766.5893326746525,1746.6896183336205
1571.9942,-2007.935490600726,1693.6763414889945
1572.01504,-10586.019348130501,1631.5624150378062
1572.03587,1232.0468717670499,1602.1208795809807
1572.0567,-1485.1266689165407,1581.3519098336794
1572.07754,-2757.2269880205126,1581.466010016353
1572.09837,-2910.241757813427,1610.2154487446992
1572.1192,-1460.2316509576306,1666.1690361361548
1572.14004,-5950.739998618973,1673.2977395199537
1572.16087,-2994.389393263031,1696.348712920724
1572.1817,1597.3410456511333,1653.077616636753
1572.20254,-4138.18494928789,1578.5629396751303
1572.22337,-2645.6136896205044,1547.5445849055086
1572.24421,-544.6944027082236,1537.0606936683296
1572.26504,118.43242026627172,1570.3107242736198
1572.28587,-2015.1547364652492,1589.8078160722462
1572.30671,2510.55262521366,1619.4453087771044
1572.32754,-8207.338098275412,1629.5134898596837
1572.34837,-4150.939898175613,1597.7078557274444
1572.36921,2003.4523885328058,1550.2572899784543
1572.39004,3913.990583055271,1480.8705774310404
1572.41087,-1119.884845481234,1523.3604622453202
1572.43171,-345.1198576435618,1466.8618352951296
1572.45254,723.0221612022087,1494.016607966779
1572.47337,-2331.164889110251,1502.538666136072
1572.49421,-2985.740623212041,1513.9139427419573
1572.51504,-4565.357591581962,1521.0778637003875
1572.53587,1095.374365364243,1493.2321840831855
1572.55671,449.82777491511854,1438.1930638492154
1572.57754,-1495.5169242373863,1430.9232522103061
1572.59837,5696.814979678333,1415.7223475818112
1572.64004,-1251.741705488099,1459.9775133244812
1572.66088,-2644.9923849761653,1464.8311137957855
1572.68171,-4607.808570494537,1483.8185025886007
1572.70254,776.8337823906711,1465.6443304262061
1572.72338,-617.6052522846134,1453.58802207306
1572.74421,-876.4196841626527,1439.2249625815687
1572.76504,-2701.1788128863814,1423.613106930181
1572.78588,-4715.98054075727,1412.2544872852695
1572.80671,-37.57489154395573,1402.2155748626878
1572.82754,-4238.811078272713,1390.1722351434432
1572.84838,-3637.9278680884195,1403.138013565782
1572.86921,-2445.8989881270736,1399.5272603397405
1572.89004,-6651.688236159842,1391.6422119494189
1572.91088,-5823.766840591458,1379.1283130826523
1572.93171,-1717.4338079916574,1387.2394202290525
1572.95254,1744.271622491626,1382.1360843214272
1572.97338,-4343.687349828402,1378.2501343044325
1572.99421,-539.5562061608449,1395.6983009249361
1573.01504,-4493.631408865717,1404.389189291532
1573.03588,-5254.293542737973,1426.6424132399297
1573.05671,-5531.330451965234,1379.732841787724
1573.07754,-64.61104285781018,1366.1520645705582
1573.09838,2248.9118639931726,1359.13734239114
1573.11921,-4616.963355224266,1362.3886621950167
1573.14004,-4753.545557102934,1362.5823588554886
1573.16088,-864.7099595760634,1365.0731694125989
1573.18171,-2589.1913277559165,1381.0849111056607
1573.20254,-2309.200901391341,1388.3612665506666
1573.22338,-6612.217187565556,1385.0283276380164
1573.24421,-2361.006072652165,1342.4705062186206
1573.26505,-7284.540556650508,1335.7027829747917
1573.28588,-1899.6517997211736,1353.7303738806131
1573.30671,-2252.0246930643775,1330.445965069618
1573.32755,-5477.5940250577405,1339.0252517976867
1573.34838,-4945.739045825037,1382.0200804860708
1573.36921,-7225.568370995645,1339.8514370620085
1573.39005,-4639.960074523577,1326.562751553355
1573.41088,-2539.94894891927,1381.992358543878
1573.43171,-3767.56126176181,1331.1710187851677
1573.45255,-5827.8972909998965,1297.4689896460127
1573.47338,-3439.8930211092397,1325.6425734378215
1573.49421,-4560.869135490871,1313.1535410342235
1573.51505,-1898.7712413771003,1310.3926497527452
1573.53588,-3442.115654594665,1310.7134152297917
1573.55671,975.1419225081207,1304.0795425652202
1573.57755,-127.15400503237728,1312.0520400006565
1573.59838,-4198.1755891280345,1323.2669338680187
1573.61921,766.0975381947325,1320.4208541289863
1573.64005,-6710.602003473004,1310.8540475717314
1573.66088,-3266.773537377017,1311.1888524873134
1573.68171,-4932.365052880537,1295.7739059102996
1573.70255,-3107.643759253878,1322.9863830538957
1573.72338,-4688.78614831416,1322.9310581478026
1573.74421,-3568.9062999212188,1305.363913234626
1573.76505,-2918.0906368027754,1316.1889152368985
1573.78588,-534.0284746832547,1348.0957998962026
1573.80672,-6189.7813090593845,1366.5643243546704
1573.82755,-3480.7709880143843,1344.130491357995
1573.84838,-907.5892603422618,1325.8549496902428
1573.86922,-3340.352688023352,1311.2655934860875
1573.89005,-2960.335307355856,1325.5313287341721
1573.91088,-1897.835120170349,1307.4106968034805
1573.93172,-9295.018732343951,1303.0533547909151
1573.95255,-1343.6473205114494,1334.5708234983003
1573.97338,-7384.714687101465,1316.6545962744208
1573.99422,-3658.5211068974427,1321.2147962759939
1574.01505,-4681.457323442085,1315.6478019618214
1574.03588,340.2825571983535,1339.5862344476404
1574.05672,-6067.54539073294,1316.036979957155
1574.07755,-4472.560591189905,1313.139858530566
1574.09838,-5547.9869370262895,1302.5413911975431
1574.11922,998.1630323574302,1305.0901441831852
1574.14005,-4490.834586139852,1301.0761735232743
1574.16088,1122.2717879888407,1328.961591890229
1574.18172,-3171.9737753843947,1294.9754425881706
1574.20255,-3428.208162985819,1359.7579331657228
1574.22338,-3218.93272282806,1323.2625316711897
1574.24422,-730.140156539667,1311.345070985593
1574.26505,-2741.9956249490924,1319.9956257109727
1574.28588,-3050.305740448879,1317.2328307768119
1574.30672,752.9629295750906,1322.309753503464
1574.32755,-2748.097783623708,1320.0864061482825
1574.34838,-6293.043402118377,1349.49331892194
1574.36922,-5544.2745763383045,1320.9999214794261
1574.39005,171.5788338203989,1359.4312187740427
1574.41088,100.81792199261115,1337.3370688029488
1574.43172,-1948.349020020792,1318.5486117154833
1574.45255,-1925.6284493387748,1311.0873640036632
1574.47338,-2821.2658642688575,1318.967177349107
1574.49422,-383.7375939227969,1312.2977301750263
1574.51505,-3575.6247661518814,1314.7671246394555
1574.53589,-3974.9207944726554,1341.6041062913753
1574.55672,-1557.0859301081318,1363.6707722768617
1574.57755,-1859.49139089914,1316.1866546493377
1574.59839,1850.8647508105873,1317.5752503031251
1574.61922,-602.1716261156499,1326.358941738006
1574.64005,-3409.327616699824,1345.2849377318014
1574.66089,137.20981237251866,1324.8137706510608
1574.68172,49.05712963495428,1329.3272121836133
1574.70255,-477.9898178125381,1327.1815576535473
1574.72339,-6121.926798965014,1342.2314788286403
1574.74422,716.9290448778363,1373.9570405699105
1574.76505,369.11480481840044,1324.8788517771532
1574.78589,-5869.80691868081,1323.189597977781
1574.80672,556.3311936014044,1327.0718596677027
1574.82755,3336.189042671258,1329.9829015545347
1574.84839,-3466.415067220454,1325.5075330756376
1574.86922,-48.336121181355566,1328.0170232246976
1574.89005,-75.77763153834715,1331.253589720283
1574.91089,651.055642334765,1358.6451291943515
1574.93172,-811.351764660978,1317.1695343251097
1574.95255,-2846.99777553843,1333.2072132859741
1574.97339,-1433.5224519920419,1327.8987588017808
1574.99422,-670.4230477943777,1326.357513998494
1575.01505,-4272.539996506012,1327.7398038027693
1575.03589,-2402.348411833613,1363.0619603532537
1575.05672,-3892.1886437709827,1331.0503747963971
1575.07755,2140.0100808831835,1359.385888044534
1575.09839,-3098.779400536565,1358.6181211219148
1575.11922,-4749.278400636214,1344.4831430174777
1575.14005,-1729.188982286048,1337.1254064202833
1575.16089,-3685.592951699099,1317.6880417245789
1575.18172,344.37053235630697,1314.1597404553595
1575.20255,-3498.027242648807,1317.706245403358
1575.22339,2804.6142573178,1314.1075089848762
1575.24422,2864.3386237389423,1363.250302990555
1575.26505,-2411.4653614662716,1321.0733310860053
1575.28589,680.9692836569174,1351.7987612990662
1575.30672,-6654.881018643725,1330.563158687901
1575.32755,-5561.436005273467,1330.7844583122728
1575.34839,-832.7846332813949,1330.6335938371633
1575.36922,-1203.593570009167,1318.147654869175
1575.39005,1336.752885385924,1322.917494622438
1575.41089,1662.4870149128014,1324.8970554559319
1575.43172,88.55982645509155,1372.2695714449285
1575.45255,-2932.5798132845002,1312.45323480355
1575.47339,-3999.6569764108467,1308.285425211213
1575.49422,1689.6542803051818,1316.1779692339726
1575.51506,27.200579314328643,1309.2884122184466
1575.53589,-3973.8979380905457,1310.7006845524759
1575.55672,-4327.409334716338,1310.6282267722377
1575.57756,559.8874547694019,1306.4379302825855
1575.59839,-3183.900754333405,1314.401623324364
1575.61922,2133.8710389378393,1303.5151095447793
1575.64006,-336.47025474452334,1302.7318754441123
1575.66089,3451.472583443645,1312.6352715913397
1575.68172,-2887.598285065061,1326.8587695455255
1575.70256,-3288.2183038267012,1304.1071455291203
1575.72339,-3067.2946508596647,1308.2396185685336
1575.76506,-759.4517677008937,1317.4041595182612
1575.78589,-984.0217484034814,1333.3367806466954
1575.80672,-187.7429867063749,1321.5958837474254
1575.82756,-1307.6920804656522,1312.1474605913802
1575.84839,2459.162807172558,1306.3390593213742
1575.86922,-1659.3889391498878,1323.0901321251065
1575.89006,-2401.831808086827,1319.9367314560998
1575.91089,-939.4822245413231,1313.2706156742138
1575.93172,-888.567605801157,1313.363775677377
1575.95256,-1626.4589601518883,1311.0047930685482
1575.97339,2847.444895962295,1331.6130231424481
