relative_time,cts,e_cts
1711.38568,-5783.864047103637,1057.9687627501073
1711.40651,-4901.975709086886,1056.6903963630245
1711.42735,81.38235211922992,1058.7069592901219
1711.44818,1550.8954190452323,1061.341194694519
1711.46901,-3655.0078152708297,1060.656054362803
1711.48985,-2621.782888127933,1059.4794235220158
1711.51068,-1398.4537235442167,1063.4740115669636
1711.53151,-662.1753202512155,1059.2758456764905
1711.55235,-406.9970561905778,1062.1739743342375
1711.57318,-2744.8525813122947,1059.890422318698
1711.59401,-2404.1943605059737,1058.3019386577553
1711.61485,622.426612471213,1059.5607692578787
1711.63568,773.6741696502322,1060.2814583166842
1711.65652,-917.9081658050385,1060.274626128895
1711.67735,124.856096785317,1059.4046964680738
1711.69818,-73.13974456353644,1061.3524037526101
1711.71902,547.2065734788598,1059.8596774736475
1711.73985,-841.0950527755718,1057.7122354492171
1711.76068,-728.5676388555079,1055.3809648720887
1711.78152,445.33790627430915,1059.0955399706213
1711.80235,-3467.8176126749527,1061.6627345323386
1711.82318,-2664.476162092061,1059.8290393815312
1711.84402,-1666.5372430677387,1063.3638425388658
1711.86485,-2627.477943661803,1060.2601077298436
1711.88568,4447.140634774128,1063.5253597283152
1711.90652,-565.4114716073251,1062.131593419359
1711.92735,-478.0553320430213,1059.5738998687857
1711.94818,-2919.5317670312993,1058.0655876614294
1711.96902,-4265.301743263986,1060.0632553191729
1711.98985,124.40730744992695,1061.9621765127786
1712.01068,-3268.7431396789116,1062.8975457222666
1712.03152,-1351.3462157507886,1062.4785404555191
1712.05235,-2020.3309854160204,1062.47170826773
1712.07318,-852.512599347401,1062.9785711993268
1712.09402,-1669.5594186350297,1061.8388768737739
1712.11485,-2141.152995570734,1062.088998998612
1712.13568,-1287.677911768558,1062.2228671781027
1712.15652,1432.5900025614228,1064.8717277344854
1712.17735,-2245.16184560019,1064.0384143300955
1712.19818,-268.537539752688,1065.017765748475
1712.21902,-2416.8230191163375,1064.1477293347195
1712.23985,-5129.138053354052,1061.2050847034097
1712.26069,-3038.198221938584,1059.9367530921422
1712.28152,-2970.28019039866,1067.7074059257234
1712.30235,-1076.6740118811827,1068.4479510302908
1712.32319,-2442.1939214590575,1068.3078911806163
1712.34402,-2692.4925088972695,1071.5493372747605
1712.36485,-212.39852021980533,1071.9583077656928
1712.38569,-1172.7914715084728,1073.1091043964027
1712.40652,-1273.99079781557,1079.07307057153
1712.42735,-1719.7908375420445,1081.2148546904477
1712.44819,-1032.057050042714,1087.453816424082
1712.46902,2155.797576590591,1092.4750474372615
1712.48985,-2964.4238311812096,1094.9080535606854
1712.51069,-751.2360906688751,1097.2513872193786
1712.53152,-486.96258336706353,1096.9221611702962
1712.55235,147.84800998931982,1102.6374997616645
1712.57319,767.0259171668627,1111.2775484913961
1712.59402,-2541.818321727855,1109.2925844328227
1712.61485,1183.5229169721786,1113.2225869525773
1712.63569,3594.0555194405947,1117.8120023469048
1712.65652,1226.7742952763206,1116.924992216611
1712.67735,-872.8687826059281,1113.5277935914642
1712.69819,1214.1870568044274,1121.834132648877
1712.71902,-583.165765600519,1118.9126250985394
1712.73986,94.3147228274018,1121.2765620735338
1712.76069,546.9938148809929,1122.7788961165747
1712.78152,687.502240385044,1123.49627583442
1712.80235,272.6141140511036,1126.8818383897385
1712.82319,2365.6440611653356,1134.8010913077305
1712.84402,753.6926891907581,1134.5283375608415
1712.86485,3297.190661585366,1137.6890784367283
1712.88569,3849.138132872187,1138.9925317633488
1712.90652,1117.3525377180947,1139.7885883937015
1712.92736,-667.3383191610166,1136.8012142829607
1712.94819,3463.2292648099674,1136.5334779239793
1712.96902,1636.0900251977907,1135.3762761172172
1712.98986,916.8991370709505,1135.9021410711018
1713.01069,-3508.1827118970446,1130.0640366054001
1713.03152,717.8782540478784,1138.4032555665474
1713.05236,-4275.85202899835,1137.9745357827876
1713.07319,2010.9195399837367,1140.3222463117831
1713.09402,613.4671589623454,1149.5726015663543
1713.11486,-812.5966097195022,1152.2587188967739
1713.13569,2496.792496151388,1155.49589487355
1713.15652,-613.876236206212,1153.7137613899629
1713.17736,-910.2155493663596,1150.8518219769105
1713.19819,-4398.2119219231945,1154.0032753475216
1713.21902,390.53575373645225,1148.2606080049975
1713.23986,-2106.8985410553655,1143.6484542356848
1713.26069,-1164.4221482198805,1142.4245318450457
1713.28152,560.6610727882195,1140.264386221445
1713.30236,732.7294019954176,1143.5901671336098
1713.32319,2859.5528444551296,1138.3015200202517
1713.34402,3370.0437745205663,1137.129266049767
1713.36486,-518.5094632122382,1141.5679463009997
1713.38569,-1633.38864219778,1142.7959253031383
1713.40653,-4318.333825399821,1142.9786863264942
1713.42736,2358.1492579137353,1147.4618825512896
1713.44819,2650.9269729300636,1148.3909533376595
1713.46903,510.96523335210173,1154.5623404639434
1713.48986,859.810123176594,1155.298722204077
1713.51069,-2597.8357496686804,1154.6337581769253
1713.53153,575.7780355419243,1157.4279094767587
1713.55236,1374.8017569480355,1160.5244918391893
1713.57319,-471.8478624249767,1164.960610020001
1713.59403,-4344.739804192574,1163.747683181585
1713.61486,302.6918600157745,1165.7758821785105
1713.63569,2514.2585572222342,1162.8711348388429
1713.65653,-1012.41920727844,1166.7431705153251
1713.67736,-4344.23069944936,1164.519186637071
1713.69819,80.20967113700831,1164.4212941964067
1713.71903,84.77581439167955,1164.6078983253938
1713.73986,714.6960558322166,1166.4772489562251
1713.76069,3053.199037499876,1168.89071929269
1713.78153,2618.9986648509807,1168.2222324187098
1713.80236,-3433.217278652766,1166.8373266032925
1713.82319,94.24020927932801,1170.5726117710606
1713.84403,-403.2390326478244,1175.1728092117426
1713.86486,-103.14543229762025,1173.3150946507394
1713.88569,-387.90685597876586,1174.3893494276258
1713.90653,-1689.4997992148355,1170.5814722645994
1713.92736,-382.7122582004405,1165.4829521270572
1713.94819,-815.1248394602354,1164.8921813891768
1713.96903,-4530.5812902177295,1161.019398442155
1713.98986,2067.505107040391,1158.809078939479
1714.0107,92.34641222656407,1161.826023612994
1714.03153,-494.77796568007585,1159.8824796928916
1714.05236,3164.2352196820557,1158.4072608951383
1714.0732,-1558.9672219062004,1159.9251808665726
1714.09403,-1734.0153457658114,1164.5724563512383
1714.11486,687.136077820727,1171.3141176520355
1714.1357,711.4443614563888,1177.048031253955
1714.15653,5274.611024063221,1176.743144873871
