relative_time,cts,e_cts
1491.86959,-60883.35881587669,1367.085019970294
1491.89043,-71275.85312558217,1354.6461717617726
1491.91126,-61893.025504594,1347.6349215705422
1491.9321,-64434.61691414437,1338.3781700653708
1491.95293,-65919.39622274539,1332.7667552778908
1491.97376,-71011.63011434984,1329.2757593867668
1491.9946,-67079.5605535579,1328.2547605573184
1492.01543,-65056.17385318963,1328.3633103423176
1492.03627,-67512.82472967598,1327.5972621101025
1492.0571,-70171.7859749426,1327.9487980871745
1492.07793,-66421.77191513314,1328.5256999505384
1492.09877,-69697.90579755772,1328.4111679629589
1492.1196,-66874.66609079766,1328.086823815796
1492.14044,-70631.90066912133,1327.8656998549707
1492.16127,-72645.9290293079,1327.1718731229953
1492.1821,-66168.32143677249,1328.7387751297103
1492.20294,-64498.00748693568,1329.0290751058262
1492.22377,-63202.08576995272,1328.3099055883752
1492.24461,-63023.0868481867,1328.5583301464299
1492.26544,-62861.83483736223,1328.5291805047666
1492.28628,-68763.54601163669,1328.1772094584157
1492.30711,-74702.45995992038,1327.7922819142143
1492.32794,-68759.37195697824,1327.7124467015997
1492.34878,-68188.20017354775,1327.9514085028459
1492.36961,-61565.535153943514,1329.0265734574743
1492.39045,-65648.42191521577,1328.6923314842247
1492.41128,-66603.29173706642,1328.7407329414639
1492.43211,-69122.89833460018,1327.785212038438
1492.45295,-69559.08323955252,1328.5451693007537
1492.47378,-67526.35647191224,1328.5819326547914
1492.49462,-63354.049269214695,1328.9405385076402
1492.51545,-69647.18890161802,1327.2904295014016
1492.53629,-65505.863852384915,1328.536902984461
1492.55712,-65682.14185088285,1328.5968337775819
1492.57795,-69906.52249553062,1327.734417700167
1492.59879,-73018.39629813876,1327.6234750341353
1492.61962,-63492.77121744921,1328.7537850198205
1492.64046,-66605.89192860971,1328.0634388420738
1492.66129,-60193.1475096062,1330.1486171268673
1492.68212,-62010.3801128855,1328.5325522916755
1492.70296,-67231.5939902064,1328.1444704952046
1492.72379,-65253.02736554362,1328.421935927603
1492.74463,-69616.8394476519,1327.4572785697271
1492.76546,-69065.87097630968,1328.5915041789199
1492.78629,-63380.35997506797,1328.6793881731878
1492.80713,-65809.18436433456,1328.1528455788166
1492.82796,-66248.24246680249,1328.015472454113
1492.8488,-68771.19920654844,1327.1733958654702
1492.86963,-64591.09469224062,1328.0093814842135
1492.89047,-64335.787120664456,1328.4005087656342
1492.9113,-63210.14673354578,1327.8810360470397
1492.93213,-65206.599273784595,1327.838508025061
1492.95297,-67304.60514118709,1328.6270710924416
1492.9738,-72042.15576455819,1327.6978718807682
1492.99464,-66820.44830114077,1327.8676576667242
1493.01547,-68693.48876352276,1327.840683371454
1493.0363,-68355.37945945596,1327.7210393198511
1493.05714,-66517.82781566032,1327.9747934765683
1493.07797,-64865.229234242346,1328.060937193722
1493.09881,-69852.64841060377,1328.4317249863702
1493.11964,-70318.43042597228,1327.3246912070877
1493.14047,-67930.34472750906,1327.8171896304118
1493.16131,-66417.83377679098,1327.0668038922242
1493.18214,-68075.87942557647,1327.0160095539532
