relative_time,cts,e_cts
2010.28278,-9071.285271819079,1736.0415899894008
2010.30361,-23635.883866213608,1771.4193837581993
2010.32445,-10431.065694455856,1790.8058102218847
2010.34528,9438.014052297218,1770.5153414951385
2010.36612,-7229.174905082302,1820.227548446895
2010.38695,-10684.243478500679,1845.9855863698792
2010.40778,5089.1321304748935,1851.3947690641658
2010.42862,562.8354451186256,1891.6174831961218
2010.44945,-14972.004639515299,1969.9149416111827
2010.47028,-2987.090748155358,2056.3671183925976
2010.49112,-1805.492228669312,2100.1828156012925
2010.51195,-28459.061791623793,2177.016606617264
2010.53278,-32771.02120675476,2248.832530970978
2010.55362,-5567.451533157486,2304.0644755638564
2010.57445,-21495.498044559536,2357.2004079711724
2010.59529,-13141.432668097294,2398.016893857626
2010.61612,-5668.069603236262,2435.676082225221
2010.63695,-15705.684469664022,2423.1271999376663
2010.65779,-18206.081462347935,2434.246666835399
2010.67862,-11254.675176148407,2417.9095123228835
2010.69945,-14945.026703108411,2421.7030540877317
2010.72029,-13166.301313078102,2421.744156498853
2010.74112,-15393.718750119591,2474.3184613449835
2010.76195,-29728.59101539283,2473.997967929039
2010.78279,-25367.70813804043,2485.21334045272
2010.80362,-23369.140811027777,2496.928370748512
2010.82445,-13348.720453252192,2513.9600506181705
2010.84529,-8097.674332384961,2498.79926819009
2010.86612,-18481.933549573707,2505.184264280702
2010.88695,-15003.526500166985,2493.8614985341187
2010.90779,-1551.8167892775373,2482.666255652807
2010.92862,1348.6022530647026,2473.3481282701405
2010.94946,2881.6293385753893,2455.211425886121
2010.97029,-611.2251029494729,2437.2843457988165
2010.99112,-8922.536278317919,2413.933960650328
2011.01196,-372.3353601366029,2396.5352046321227
2011.03279,11463.594410852407,2361.6587548881994
2011.05362,13436.366707772066,2355.5370250103556
2011.07446,10832.529490227345,2352.3413652411173
2011.09529,26293.1442060895,2361.0744683054986
2011.11612,19560.037357156507,2341.910521815854
2011.13696,11465.462568133244,2310.2362660706294
2011.15779,14808.33736781167,2279.1208977258493
2011.17862,19169.07206570244,2275.3057508474626
2011.19946,8416.783124028188,2353.2261209881904
2011.22029,2379.39855552791,2356.4695227888074
2011.24113,-8984.665839841642,2335.6001424100455
2011.26196,-10278.030035647198,2305.069166038764
2011.28279,-12781.9706885145,2283.7550364935155
2011.30363,-9776.509902748912,2263.0794697918072
2011.32446,-9684.46874657226,2207.8874683112745
2011.34529,-3621.1737450554574,2192.7911850514147
2011.36613,13427.77904400857,2133.3589956051874
2011.38696,5723.541838848001,2124.106737471112
2011.40779,9005.922215229724,2127.240005888085
2011.42863,9562.493863675147,2129.411794057226
2011.44946,1626.581126588979,2133.782455830529
2011.47029,12555.944103348063,2124.379067292486
2011.49113,3514.5376496438153,2144.464656308415
2011.51196,-7803.362836152474,2152.2461858599527
2011.5328,5265.512377938167,2220.4885190437126
2011.55363,5957.355223105867,2235.8535488378243
2011.57446,4302.825721644359,2274.2340318251886
2011.5953,5009.83398643524,2281.6421617803144
2011.61613,-2869.133678640697,2294.2075904231147
2011.63696,4951.3252311588585,2311.160964930048
2011.6578,5813.781760900389,2326.542646470203
2011.67863,-8889.01146555508,2327.2725831353882
2011.69946,-417.15996345211386,2330.3216443049632
2011.7203,91.91194705861916,2311.3363352174965
2011.74113,6511.410877036708,2312.7507851140385
2011.76196,-2442.546824502642,2316.7555300375693
2011.7828,-2771.543907744337,2309.326427313693
2011.80363,-391.28652260560017,2321.330439176903
2011.82447,5421.267857064246,2312.2381642738046
2011.8453,4505.064655242463,2304.421855759011
2011.86613,-3068.785584326543,2353.0427410001134
2011.88697,-2215.1683915735207,2341.8352727862634
2011.9078,-3970.3349334574023,2320.602083373684
2011.92863,-726.5985170574057,2312.5686698155346
2011.94947,8419.723632676085,2286.6548642934827
2011.9703,1784.1343619430006,2263.2142646221237
2011.99113,3340.300313271101,2239.2670513860025
2012.01197,-2855.34518979006,2236.077715064629
2012.0328,1189.7246769462115,2199.0657315859894
2012.05363,-3019.588738375762,2183.8676408155065
2012.07447,-611.4047942596301,2090.7878583270694
2012.0953,4321.7741439526135,2148.736883076624
2012.11614,-6452.584368505125,2079.766510262038
2012.13697,3720.5921516834987,2116.2294076844237
2012.1578,5806.562702036419,2092.260905507158
2012.17864,-6323.017448710821,2085.8825490368035
2012.19947,-14657.510700123752,2067.6142135463997
2012.2203,-9272.686770138296,2092.8921963856533
2012.24114,-4901.203686348658,2072.7468507874023
2012.26197,-1874.6592607124921,1994.4171427882313
2012.2828,2073.949675962072,2040.2666716118183
2012.30364,-447.05701417495715,1967.1241932868822
2012.32447,-4109.911133485987,1974.624013236046
2012.3453,-206.4062965225564,1928.5769820574842
2012.36614,2292.9750450434813,1909.2882528633086
2012.38697,853.6666210371646,1972.30520490405
2012.40781,-3869.378031963871,1911.9793014929417
2012.42864,705.5286833813313,1933.1775011606699
2012.44947,7595.039164846534,1927.5715538469924
2012.47031,-2903.093123053437,1909.2944709203755
2012.49114,2040.0621080733945,1939.1263901302113
2012.51197,-1494.1845692660058,1972.9272213923439
2012.53281,-9120.902732443661,1999.9011529489176
2012.55364,-13295.640588749277,2024.3208331313317
2012.57447,-11650.802403485253,2043.156803458393
2012.59531,-8925.73172730556,2059.3195362006395
2012.61614,-1867.6890295219994,2084.829800358124
2012.63698,-15288.88757751014,2093.687369954643
2012.65781,-2469.3344251288017,2098.505099491982
2012.67864,-11828.757189466844,2141.5250961776983
2012.69948,-7936.702851896865,2142.5900701889163
2012.72031,-13147.814818636365,2142.306041988992
2012.74114,-7831.923847732298,2140.9440767097276
2012.76198,-12047.465964591825,2129.331802441737
2012.78281,-8955.811104108501,2130.49331442369
2012.80364,-5756.940604216736,2137.73482152758
2012.82448,-2325.872044824149,2126.3607304624943
2012.84531,-4263.99479838743,2116.2210818114017
2012.86614,-11162.809284868401,2114.9002189432576
2012.88698,-11688.935007316319,2103.3785807613285
2012.90781,-10953.841781179033,2100.36197995746
2012.92865,-13857.264672038616,2078.8694237916284
2012.94948,-11980.332237209552,2054.342666558705
2012.97031,-20507.14756971593,2036.5130729593154
2012.99115,-11851.69960683726,1982.0820984293027
2013.01198,-13128.976213539361,1957.46881535143
2013.03281,-5254.571548442614,1965.2297936974073
2013.05365,-8184.720491702471,1947.1672864350005
2013.07448,-11623.471091733523,1890.4569197313485
2013.09531,-8535.405631039815,1900.3587013519295
2013.11615,-10528.734508450527,1880.9919829674222
2013.13698,-8354.37933564873,1854.374904652015
2013.15781,-17314.38604741548,1863.9827513376838
2013.17865,-11307.602434776187,1839.4745428851634
2013.19948,-13866.845749461656,1846.730488528344
2013.22032,-13566.72637714701,1822.6073780507859
2013.24115,-16578.693358420616,1814.8896099318843
