relative_time,cts,e_cts
2115.89118,1107.9723001190446,526.9193830342942
2115.89812,676.5331022889011,526.7046278281905
2115.90506,-253.16789796179938,500.6184528216374
2115.91201,1083.3271860285447,503.3537018403746
2115.91895,-541.0135162517347,664.7337025021986
2115.9259,598.5730540930508,540.5207517917524
2115.93284,-31.91212993688882,706.8451619473627
2115.93979,-243.05815264151093,551.4900321970068
2115.94673,1311.602816279027,567.3973452652151
2115.95368,937.2527107381316,537.4914485899449
2115.96062,-1.383566586450051,535.1507402659462
2115.96756,-1291.21104835386,595.7646772239593
2115.97451,-2603.325039620596,649.5764898737004
2115.98145,1058.2777602928377,471.85812294980764
2115.9884,1587.5097730250448,521.8601905855214
2115.99534,1366.943628399045,557.8075173620025
2116.00229,2123.543190100753,722.0046373222852
2116.00923,-140.48734295996877,476.87926011780536
2116.01618,793.8679209816356,545.7460503985029
2116.02312,-1450.7864058900632,653.9268255789545
2116.03007,-389.19475060648676,543.9103459356006
2116.03701,-221.1056039440143,554.1670669213692
2116.04395,-680.7238115191202,659.9107613505621
2116.0509,278.83690480936934,550.1987239534088
2116.05784,873.5767636072666,738.1305111246749
2116.06479,730.9551365084764,553.0062780056187
2116.07173,973.7682954234839,559.3750863736057
2116.07868,1004.6170373929843,558.425041431661
2116.08562,667.4287363458465,670.5681941576812
2116.09257,1810.634775300784,563.3365382501823
2116.09951,1165.4284715896065,567.7252377925421
2116.10646,-1186.148440598431,575.3571729259313
2116.1134,239.6656786385769,574.482210024435
2116.12034,-240.05816229111133,566.547375426498
2116.12729,-998.3459385296902,580.5743462159759
2116.13423,384.92597662462373,562.8704124867426
2116.14118,321.3618297375493,666.4828054883099
2116.14812,2497.2954163250383,580.5772260750616
2116.15507,273.87459904840773,670.6420419728069
2116.16201,-776.8026988567625,674.1937310423351
2116.16896,1114.7798755891572,672.1627104221575
2116.1759,346.02350301779154,684.6117241369018
2116.18284,779.9304315280342,581.5816797833036
2116.18979,1835.4480525914653,678.8887241688792
2116.19673,543.2962159855789,583.1447233020577
2116.20368,104.80249476872567,668.9308914153605
2116.21062,2006.9615574110346,666.4737545026121
2116.21757,1442.236207116782,581.718267385653
2116.22451,1560.216937061591,694.6968878028518
2116.23146,-725.5817308630336,676.1657145512562
2116.2384,583.6870624791579,676.7040424960584
2116.24535,-1691.4271225333641,688.7522415373419
2116.25229,518.3518022543888,670.1946352934241
2116.25923,673.3249392674508,682.2536338062789
2116.26618,-353.7871917043508,670.8075310181235
2116.27312,141.96831049478104,692.4019486678934
2116.28007,593.9386408594162,692.2787318398703
2116.28701,853.9738713673562,681.1645328113399
2116.29396,1195.4537795648225,667.4492039157768
2116.3009,886.6352789270736,677.7560138792142
2116.30785,620.5039009952947,663.3743061616462
2116.31479,349.11328326039825,755.2005672987273
2116.32174,-1288.4372297937969,678.5133139666384
2116.32868,1246.9721958612581,711.5407721865681
2116.33562,243.2451377778599,678.3909199554969
2116.34257,759.8055648288439,719.1254982013742
2116.34951,-1156.7065097922864,684.3089275244644
2116.35646,331.690135792019,695.965979990646
2116.3634,596.002162746418,687.1617365051634
2116.37035,119.68108103068401,674.5296460342579
2116.37729,468.6635364069042,686.9253823559171
2116.38424,1041.9459765658216,674.8111522598833
2116.39118,510.103885832994,671.1210242500221
2116.39812,824.6954754164343,668.4597258985208
2116.40507,1147.3190948419533,727.9605973199175
2116.41201,209.92362537486005,690.1936110097259
2116.41896,1749.5457644457433,653.5537809752485
2116.4259,-31.64018895751224,672.997663852785
2116.43285,1608.9726428258655,788.1842105197105
2116.43979,500.6226697581557,658.4925336029736
