relative_time,cts,e_cts
1545.17717,-3890.57518061895,1214.7758255764882
1545.198,-1370.9127190636677,1214.3478504364446
1545.21884,-1759.036677359439,1182.7901947140247
1545.23967,622.5783268210997,1186.9273917128562
1545.2605,-1952.4649080917352,1168.8192394864238
1545.28134,1942.3683964181437,1153.1762074300966
1545.30217,-629.460345915866,1144.9527628538674
1545.323,2289.959698459912,1067.1456138573446
1545.34384,5067.984076645461,1099.6722443927058
1545.36467,1953.9812252606505,1048.568622975311
1545.3855,678.5212074690011,1043.610100507285
1545.40634,2696.2604347334345,1006.0760776506863
1545.42717,-2942.089209604642,983.5533140246365
1545.448,-1424.799946524334,968.9358210368827
1545.46883,-51.050280492505934,941.0660715989774
1545.48967,-1496.7648605369832,952.7837106798621
1545.5105,-4536.5773479766,966.0244255263827
1545.53133,-1048.9770501740695,943.9146641491795
1545.55217,-2689.0762543760425,955.7114308009031
1545.573,-2602.101848765833,954.9991786849416
1545.59383,-2530.463115028771,947.2114036511763
1545.61467,-2334.173294444887,942.1040880768818
1545.6355,-3259.402726186088,945.5346477939506
1545.65633,-1254.582088650621,958.8688392320404
1545.67717,-4712.744538597609,948.3974853864718
1545.698,-2238.4663659577545,965.6618528069143
1545.71883,-3584.113682846071,939.496933397229
1545.73967,-1540.3728862557734,963.6215884245205
1545.7605,-4075.4355902774896,971.590285893581
1545.78133,-533.020369630555,973.1731492455932
1545.80217,-1858.5129272269683,946.8794005845682
1545.823,-4722.408500081068,950.2936356910959
1545.84383,-3535.2124281539577,949.2898281104401
1545.86467,-3250.698069523338,941.5216010179596
1545.8855,-3194.1247677690026,934.6744146909081
1545.90633,-5156.437471175003,940.0210885675301
1545.92716,-2035.5102814821141,935.3502743629884
1545.948,-2231.043659125324,930.096453207469
1545.96883,-2502.204174398159,949.4091953263705
1545.98966,-1505.7049243224396,944.5643212616653
1546.0105,398.2142312646974,938.3464122785261
1546.03133,-5861.96655103239,943.9098811422693
1546.05216,-1856.3186708177516,938.9638360835743
1546.073,1536.2896540522972,934.0858968841427
1546.09383,801.212821158846,932.6513067463438
1546.11466,-2531.1189068675108,933.7329941569058
1546.1355,-2264.0196843534127,930.8745236576502
1546.15633,-2548.2154531324554,929.3842010915074
1546.17716,-6806.916112307143,925.4805396039824
1546.198,-2090.4877225830514,930.4254409001555
1546.21883,-875.9152787786536,927.66242258228
1546.23966,-3016.311286965217,921.8187319006511
1546.2605,-2342.621852281124,925.9527055687389
1546.28133,-1107.7715387460946,931.2333531543193
1546.30216,234.96687811358777,930.4775340841113
1546.323,-3986.695007376518,935.1185064846704
1546.34383,-2251.0842501218503,935.6935070979941
1546.36466,-2234.908848600746,936.6478209549715
1546.40633,-968.4489941161627,936.4085666310551
1546.42716,-3221.5320212343827,940.9350588010049
1546.44799,-2434.7775021159127,939.8046055156423
1546.46883,55.756031443173704,928.2502125401677
1546.48966,-3888.4790798298022,929.4588575906695
1546.51049,996.9054937278447,930.9924351758254
1546.53133,-1293.8345627072922,934.7806806270412
1546.55216,-3985.130028311213,945.5016866376353
1546.57299,-5261.688889951255,928.692016808886
1546.59383,-3289.1716413025397,930.5857756100552
1546.61466,-1501.4019857363319,940.1192441875984
1546.63549,-4116.50539900318,937.9569091505856
1546.65633,-6041.257357100933,967.6380664880774
1546.67716,-1848.3986352450806,943.5376384305697
1546.69799,989.4450427321885,935.8025804512267
1546.71883,-818.2035174013015,934.8787322686985
1546.73966,966.0416859426236,933.8142012959664
1546.76049,-2859.5327427032053,935.5215268060525
1546.78133,-4641.867966613831,927.0387600725664
1546.80216,-2458.1025631619273,948.237046698161
1546.82299,-1884.7930547161407,948.1250619494178
1546.84383,-2007.250820959446,939.751784482809
1546.86466,-3161.7652305402617,962.7835224311408
1546.88549,-1092.8814143644647,939.665690358427
1546.90633,-918.9687876311049,942.4145676123943
1546.92716,-1179.4082968933456,946.8191970845475
1546.94799,-1777.8186096897298,940.2536882731368
1546.96882,-2560.9209910971,921.3089257510803
1546.98966,-2941.643350177891,939.3912913315623
1547.01049,-5180.631167867258,924.1730110845347
1547.03132,784.5119127480962,919.90282569792
1547.05216,-2729.609118586867,927.81038386126
1547.07299,-6762.854740716003,934.9932124993078
1547.09382,323.03128940724616,933.3942324935767
1547.11466,1101.6497058148016,929.6862583757218
1547.13549,-2476.459327769274,931.3092573944144
1547.15632,-1886.6504210734288,926.2027736474085
1547.17716,668.4662871598449,927.9077076540395
1547.19799,-2881.5410211511853,931.3276615731772
1547.21882,-6889.641024234543,935.232154887991
1547.23966,-3429.4503714008474,946.3570130472557
1547.26049,-1492.8501773378825,950.4515788975407
1547.28132,-2694.627869700921,939.3708075845778
1547.30216,-2672.42473571056,934.4199795189725
1547.32299,-1106.5767228242676,942.6772170788059
1547.34382,-122.49519847129757,941.6835993824367
1547.36466,-1039.7729852028574,945.1783137791475
1547.38549,-5516.842760664183,950.0229798870306
1547.40632,-392.84873729566823,958.0905608250371
1547.42716,-1610.8800229449507,947.6934475649863
1547.44799,-543.5047207775096,951.5930538944788
1547.46882,-4246.664430242224,949.8133594102746
1547.48965,-5302.851031505992,929.6428993782976
1547.51049,-496.894006503283,923.9661980248782
1547.53132,689.6262057517476,944.4546240379661
1547.55215,-1902.1870832152115,926.5788635603186
1547.57299,-2455.0548519544895,922.9137285478324
1547.59382,-2956.4824211596756,933.2002087784841
1547.61465,-2818.2258632002317,928.2953391705805
1547.63549,-3886.4825903584765,922.3392478265641
1547.65632,-2837.079852569407,922.8274264666283
1547.67715,-1169.410460731878,940.705682426142
1547.69799,-1087.3679591164553,938.4681709979117
1547.71882,-1468.8497765118427,928.9148425438503
1547.73965,-2500.7644893182164,933.4300010669915
1547.76049,-2186.2677478931787,929.1082423884765
1547.78132,-834.9675407075828,921.5630489877825
1547.80215,-307.4101967956587,929.967208042485
