relative_time,cts,e_cts
1683.36791,-26971.283318627633,2213.420828769031
1683.38875,-3222.641313016062,2302.963255640905
1683.40958,-6874.856251492501,2285.1496839580386
1683.43041,-14359.77163551626,2257.8806325364944
1683.45125,-1010.049115559021,2275.3613989397995
1683.47208,-7360.521439197121,2259.7178943660097
1683.49291,-4189.144010346756,2307.2825463927734
1683.51375,-15469.43705986436,2313.9974554054406
1683.53458,2716.521645039372,2330.9852945365296
1683.55542,9982.424100016453,2359.5441562161504
1683.57625,1309.6778084232565,2365.5924884162914
1683.59708,-21599.32725892777,2233.2505571973443
1683.61792,-2257.9220433966634,2334.2608935759285
1683.63875,-3374.638494905809,2314.256135245299
1683.65958,-6793.172915699774,2343.777109242855
1683.68042,-5010.400048140115,2391.420027795339
1683.70125,-6645.351742985709,2388.952906782647
1683.72208,-3817.3239029854203,2391.34935326065
1683.74292,-5745.790667372241,2283.0907359904168
1683.76375,-9691.62130378012,2323.06215466032
1683.78458,-24591.528592105813,2256.344565696611
1683.80542,-23074.349383581968,2206.517086233991
1683.82625,-9537.393042780646,2248.0001393362777
1683.84709,-521.0079764971908,2240.8921032244025
1683.86792,4128.368465708752,2261.9082527965693
1683.88875,-1736.212290855802,2272.209894444708
1683.90959,-5331.164015817606,2276.117975355094
1683.93042,-9098.423845292638,2300.3132366624654
1683.95125,-8154.9363377906875,2303.446520379082
1683.97209,-9509.19942488772,2281.103704883288
1683.99292,-28202.915183179244,2302.1963265105683
1684.01375,-5823.202610974697,2331.2269959237183
1684.03459,957.1664808693035,2323.580894702042
1684.05542,-14786.673846387108,2301.0873436752318
1684.07625,-8959.368385423028,2294.018371808116
1684.09709,-23185.884704181204,2214.1317152019387
1684.11792,-12446.190142853526,2262.7724974483044
1684.13876,-7387.103208376055,2259.6401799850914
1684.15959,-600.316123386802,2247.9249096069702
1684.18042,-45936.996235299164,2234.061381839461
1684.20125,-34408.60671945692,2178.2319503400904
1684.22209,-39491.304608004764,2186.1976053660737
1684.24292,-26644.96574049283,2229.628073185927
1684.26376,-15053.375522004855,2280.2669294354655
1684.28459,-34458.49120787037,2298.840666474842
1684.30542,-15959.897211067995,2282.473576137692
1684.32626,-7903.583321422324,2294.4751335957844
1684.34709,-11501.772547432172,2278.328625107137
1684.36792,-30399.97872218136,2186.909872160987
1684.38876,-17292.208263153036,2281.649914128923
1684.40959,-38638.552988364776,2216.6906302880057
1684.43042,-8076.6734010117525,2297.4814240078817
1684.45126,-15035.690462024715,2273.0129890595936
1684.47209,-46033.58665253567,2267.0008223440004
1684.49292,-40147.27968818324,2325.810869522164
1684.51376,-45586.05879650405,2310.3980234395176
1684.53459,-39582.565033428866,2368.980724995351
1684.55543,-30561.27871577196,2400.498116561673
1684.57626,-40221.75256500327,2370.307114846576
1684.59709,-48067.864100211904,2327.9469797259017
1684.61793,-52111.635976115016,2334.660232304162
1684.63876,-27605.523632773802,2300.331043332338
1684.65959,-14570.979169565806,2350.6337814335025
1684.68043,-39435.82951543225,2357.832369292948
1684.70126,-6149.407275497441,2353.395885806801
1684.72209,-7145.724963932894,2387.2008132888805
1684.74293,-28616.284739055336,2344.871322204731
1684.76376,-18382.979706476453,2339.0254891108184
1684.78459,-33193.047237954255,2333.053214857189
1684.80543,-21233.035915507648,2371.1745343309244
1684.82626,-30533.950722892776,2337.2457883769384
1684.84709,-36233.59492216286,2318.226746554541
1684.86793,-34768.088322994576,2346.229598418287
1684.88876,-21057.578377042337,2393.258393914459
1684.9096,-25748.77095370253,2431.4204340673614
1684.93043,-28686.351086244744,2426.242834220382
1684.95126,-32472.57529520675,2389.458947493917
1684.9721,-30368.297343608767,2386.5843436171585
1684.99293,-28378.362230893308,2391.3308564097742
1685.01376,-24967.971117715453,2368.861737790464
1685.0346,-31499.21910051802,2380.4175763569333
1685.05543,-5317.524106695011,2408.678003770933
1685.07626,-11075.525732441602,2425.298114463718
1685.0971,-17037.15380606653,2400.561613213933
1685.11793,-17577.53764796458,2403.9633773406476
1685.13876,-13145.993097073278,2445.4377341622994
1685.1596,-28989.180700563873,2384.8287992183778
1685.18043,-24963.144958035115,2477.1482383732114
1685.20126,-33191.433732805854,2346.5062229642185
1685.2221,-26616.41295240603,2453.6083729461216
1685.24293,-38851.781372390586,2412.2175280258116
1685.26376,-38142.442049218625,2348.4605394918126
1685.2846,-41246.65713646706,2350.7564956158044
1685.30543,-25659.5087403178,2323.6464618973105
1685.32627,-23528.727286066605,2379.4365530795203
1685.3471,-23780.516220756355,2366.82432347013
1685.36793,-14571.413707525184,2431.5383169826437
1685.38877,-27152.2294524998,2361.111419237361
1685.4096,-40040.59578788905,2334.0336859897993
1685.43043,-34741.82624565616,2387.679246760037
1685.45127,-36715.57316295039,2397.084205249308
1685.4721,-22456.595561086437,2418.8111032181823
1685.49293,-24545.400896926923,2497.4557100916795
1685.51377,-22705.38552128271,2434.136020241069
1685.5346,-18063.05154799338,2493.9016920357417
1685.55543,-8988.150865747564,2488.7739232571666
1685.57627,-18770.67922227834,2456.7620860204215
1685.5971,-11248.239939456893,2502.8999958781496
