relative_time,cts,e_cts
1764.7026,-879.1200716871731,1224.6489580262357
1764.72343,3875.0619268830096,1228.260857954669
1764.74427,-4386.73294376846,1221.6782705066505
1764.7651,-224.03808159574353,1200.6225539095883
1764.78594,-407.64360519389123,1227.8826101776947
1764.80677,-766.1985710751702,1193.9302929233306
1764.8276,-1595.174824950829,1216.5501739806841
1764.84844,-479.3796011893029,1203.6992515506863
1764.86927,-3732.805044427539,1189.4272668762628
1764.8901,-3907.744870241764,1183.0069001001489
1764.91094,-3400.953180990219,1195.042712308579
1764.93177,-1196.0493505358602,1185.7652239313904
1764.9526,-5095.74889971992,1172.1999352397945
1764.97344,-1210.1496125512458,1167.2880947824433
1764.99427,-9106.170525699023,1186.3795331236556
1765.0151,-3732.8025258285397,1192.9868486345758
1765.03594,-4157.588402701788,1187.9888034023875
1765.05677,-2872.3600408742973,1180.8476593854043
1765.0776,-4286.706670032487,1195.312660328587
1765.09843,-3429.6139217472128,1194.419015610953
1765.11927,-592.8606887062248,1206.4930647314625
1765.1401,-1303.2182565518617,1212.3696430872894
1765.16093,-5543.986138765584,1197.5015518224584
1765.18177,-882.7668885562778,1217.30953157895
1765.2026,1127.4317235468063,1212.7316344525416
1765.22343,-1366.692446457408,1176.4461786707143
1765.24427,-6257.859899777684,1213.014404431091
1765.2651,-170.00417314815397,1209.9512156391704
1765.28593,2110.7046789484098,1212.4580230158078
1765.30677,-152.28937812356287,1231.8972569824587
1765.3276,1902.576472748995,1236.942926632087
1765.34843,-4217.089502686059,1259.789596081143
1765.36927,553.2379747686523,1227.7282887481058
1765.3901,-2978.9068529374904,1256.4141010133185
1765.41093,-1823.734249677271,1196.5508951820239
1765.43177,1379.593855349163,1255.7742623857428
1765.4526,-1297.7876991824428,1166.7607917374237
1765.47343,2031.6741333606078,1228.9577085050455
1765.49427,-4554.52429873225,1194.1517006717172
1765.5151,-2527.057370518074,1201.190955911004
1765.53593,-3298.121073487337,1200.8318265900693
1765.55677,93.09737892556186,1130.297431280833
1765.5776,-6602.191077810842,1267.23709332185
1765.59843,2117.331685324233,1208.3532790559352
1765.61927,-3143.883101110783,1143.500270680086
1765.6401,-2397.8921656605726,1211.2971778407104
1765.66093,-321.65199541755095,1202.582023930985
1765.68177,1199.5514624442817,1230.395256124739
1765.7026,135.28230941775425,1218.4901821007231
1765.72343,-3678.856768345923,1161.7160379419772
1765.74427,-4558.754858160311,1198.9293684914733
1765.7651,-7007.386833741032,1228.1280590983463
1765.78593,-2561.0795216537795,1230.2416215857863
1765.80677,-1617.5540653219837,1251.1992273036517
1765.8276,-3324.138544594645,1257.8289812420194
1765.84843,-3310.4306116142734,1219.748909191472
1765.86927,-4878.781441369179,1203.590150421311
1765.8901,-2596.217412146142,1203.282308934542
1765.91093,-1379.273764312716,1240.1401735798295
1765.93177,1037.080647866354,1214.6474869185427
1765.9526,-4059.6411179579018,1140.9624387430492
1765.97343,-3741.3776685302632,1196.2649197138392
1765.99427,-3304.4919841376477,1251.0895537654128
1766.0151,-2833.6118531983193,1216.8736994703117
1766.03593,-2028.7635487716857,1218.7759286053622
1766.05677,-1608.6978698683013,1214.313200142282
1766.0776,-2000.11929338996,1144.761172924516
1766.09843,-1143.0978672490737,1220.8582375688575
1766.11927,-819.1784458415844,1203.0520860896584
1766.1401,-3579.1476091203062,1236.7872314212254
1766.16093,380.84399461555233,1251.7082132650403
1766.18177,-1111.5131475357534,1275.6231121350859
1766.2026,-6715.4157261569335,1248.4231587976426
1766.22343,-2356.2194266194037,1211.1575100780262
1766.24427,-737.2811621838015,1244.8316366247486
1766.2651,1388.6778695305024,1168.988835997556
1766.28593,-1534.7140242660817,1226.0244565251303
1766.30677,2914.8261386002214,1208.740341929407
1766.3276,742.8797787955324,1207.6725704355085
1766.34843,-1281.6714131499507,1194.9220485201618
1766.36927,-2593.3871937616505,1207.5464115220018
1766.3901,-2551.0019201672467,1205.568052008111
1766.41093,-1155.8925791286792,1217.209360027845
1766.43177,3073.66822442913,1222.866133380103
1766.4526,-2496.2680701614186,1221.894755538811
1766.47343,-429.3359549288937,1228.3756831726794
1766.49427,-1337.7516832844103,1223.8027087624964
1766.5151,-1420.2418680429653,1215.8956816862037
1766.53593,-4092.34924730665,1224.3542819433267
1766.55677,-3922.549996531614,1237.8236349094066
1766.5776,-7161.036713251268,1223.756687089874
1766.59843,-2717.7769059530765,1237.8640469751667
1766.61927,-532.2911303374201,1242.3255161387474
1766.6401,-6123.776214520015,1241.4679331795116
1766.66093,1394.2406533473804,1241.1524214139724
1766.68177,-2141.32065390121,1227.9345849024967
1766.7026,-5632.945116090102,1222.9760358818874
1766.72343,-462.9043003176486,1231.839787132567
1766.74427,-547.5763931819407,1222.9604663608013
1766.7651,-392.6924001620861,1205.219340528491
1766.78593,-1832.5267932653367,1203.1902655892977
1766.80677,-1858.8237143797846,1176.1745134241162
1766.8276,-6338.264341119563,1187.9717456182564
1766.84843,-3584.700776468278,1180.038960143108
1766.86926,-378.50581889009044,1181.0621982274292
1766.8901,-3612.3987255169313,1202.1624482340687
1766.91093,-956.6763210062473,1182.8089611151643
1766.93176,-5659.613530556936,1206.7963269473237
1766.9526,-2366.6534098643274,1193.198639914056
1766.97343,1562.0668107700685,1180.6759367263664
1766.99426,-755.8988749496143,1192.8382512936214
1767.0151,-2420.351428790839,1186.466424789129
1767.03593,-4692.335624990544,1218.5531470757035
1767.05676,-60.63744606001079,1194.0296631020274
1767.0776,149.47610304142935,1198.3159751533894
1767.09843,-510.29689216782856,1184.138323459664
1767.11926,-2837.340639016671,1180.2390742817736
1767.1401,-302.3495671692669,1209.9209924511797
1767.16093,-1717.5607626748263,1192.245922601713
1767.18176,-932.3862653670901,1170.132279943204
1767.2026,-3210.9808680855776,1181.5737027878172
1767.22343,-3540.066393967567,1186.3526299070732
1767.24426,-2750.1382700123395,1179.590992966564
1767.2651,1145.2984358837596,1181.858189992957
1767.28593,-3252.833572473418,1195.3977202856972
1767.30676,-6889.5604760598135,1182.8265913081589
1767.3276,-2222.5207435632988,1205.2615843026144
1767.34843,-3242.956543052641,1198.958103416419
1767.36926,-2997.1014410714333,1205.9871697779363
1767.3901,-2243.6164142990306,1202.7669119938826
1767.41093,1350.938266271941,1210.4035331230766
1767.43176,-3375.0436661945605,1177.8208757972
1767.4526,-4851.144282141828,1188.7898323659135
1767.47343,-1790.3884568546298,1337.655518595349
1767.49426,-1642.590084192002,1203.918369663619
1767.5151,-2506.6371422412253,1214.922357654776
1767.53593,-2740.7546570318655,1372.9488753350272
1767.55676,-5150.517666666419,1326.4289780380784
1767.57759,-3594.943346189261,1318.6770737637837
1767.59843,-5992.529731034972,1329.0460313618182
1767.61926,-2546.4866445705006,1288.5434105193347
1767.64009,-2524.596699295832,1173.698845089651
1767.66093,-4495.643117547107,1166.5937628310662
1767.68176,-5298.843800301157,1312.8058760512733
1767.70259,-3954.341699289962,1315.2351792677978
1767.72343,-1510.7564236948222,1189.3321325231557
1767.74426,2365.410710221756,1332.0954823410154
1767.76509,-867.3172298861712,1313.703298667406
1767.78593,245.3212734751448,1299.948542642005
1767.80676,-2171.8210022635917,1271.5198564382583
1767.82759,-3033.3121402556926,1285.5500556087566
1767.84843,-5468.152725643752,1308.7744004259237
1767.86926,-3316.478569183821,1307.6155014409621
1767.89009,-207.18521983775088,1310.549211347968
1767.91093,-5048.450526368665,1321.4914936636444
1767.93176,-1476.093403595586,1295.0586826850104
1767.95259,-5603.17321524736,1347.2856108324293
1767.97343,52.40036803304717,1321.855889146123
1767.99426,-947.8510356311921,1293.6500989538079
1768.01509,-7400.436645997463,1296.961026301834
1768.03593,-4229.766298339792,1307.279497438111
1768.05676,-3515.087501502122,1300.9990273882268
1768.07759,-5449.439420597741,1205.7689675191855
1768.09843,-2631.6412781066892,1290.7554273312899
1768.11926,-4879.619333463514,1272.980414894263
1768.14009,-817.6022607951608,1238.7844804276106
1768.16092,-3729.5460918043154,1322.430931090355
1768.18176,-7195.956515966653,1209.2290646170293
1768.20259,-4305.188149488796,1198.0952542956393
1768.22342,-4983.332836134352,1216.1466257319448
1768.24426,-2332.4359528244095,1187.592009578237
1768.26509,-3764.0301768928334,1279.981776666789
1768.28592,-3290.6600673974526,1261.3038464885403
1768.30676,-792.1014459280126,1285.9396370812274
1768.32759,-8148.016702934412,1262.3775710346188
1768.34842,-5359.09177937047,1249.7758754237716
1768.36926,-3377.479036945038,1247.5595083044543
1768.39009,-4525.0176521568355,1277.6790902908617
1768.41092,-3451.972898844601,1236.8102422575369
1768.43176,-3584.5733582552716,1263.8533555663914
1768.45259,-3461.7739123683104,1148.8473708372123
1768.47342,156.3313860720003,1315.5051272878059
1768.49426,-6413.527863976934,1331.1242189814964
1768.51509,-7092.00042641948,1328.642368631306
1768.53592,-937.614189998844,1317.8694048574414
1768.55676,-2027.7369907159562,1309.2743423272696
1768.57759,1177.2342711939264,1342.8560820834293
1768.61926,-1835.4736685762018,1296.5484339930517
1768.64009,-629.8171221577998,1271.0931828714351
1768.66092,850.2515465127439,1250.160190734699
1768.68175,730.6128278880366,1230.0740202705654
1768.70259,-5540.081623426151,1230.5397321218766
1768.72342,-3477.455282146346,1183.233917455397
1768.74425,1851.6222384685932,1215.1987166540548
1768.76509,-3254.110387684252,1245.2030154953616
1768.78592,-5084.028484795255,1205.4382296778783
1768.80675,-4494.197670685098,1222.20557355167
1768.82759,-2122.0936691411302,1219.2279026439503
1768.84842,-3565.744884545933,1188.5525116511228
1768.86925,-154.6874278161428,1177.0596864905708
1768.89009,-2743.523856631513,1246.9399329506448
1768.91092,-1608.3794960584446,1189.8802712508052
1768.93175,-673.993577567743,1200.3972537809304
1768.95259,-1688.6037430901063,1180.8122845176426
1768.97342,-3521.8325385855906,1259.9678442012246
1768.99425,-2007.5048559916406,1205.937599170361
1769.01509,-2688.80088239409,1214.1776537234146
1769.03592,-3082.447831576882,1208.6905423582857
1769.05675,1600.7741284531958,1240.5796691051944
1769.07759,-3984.4318594607876,1185.942327233745
1769.09842,-4365.530919465898,1265.6362946942972
1769.11925,-4779.971078540969,1197.0127146530635
1769.14008,-1781.3459995567773,1242.283730291715
1769.16092,-4896.315927601781,1211.151328062301
1769.18175,1155.6087788141758,1212.5850977834957
1769.20258,-4335.577679495212,1211.289965489031
1769.22342,-3574.681331722272,1189.4568031736171
1769.24425,-3571.1084700783267,1184.9440461758704
1769.26508,795.357193061601,1197.1570761684281
1769.28592,-3418.9523487381775,1266.0131686899992
1769.30675,-7522.50867470074,1198.6278235022025
1769.32758,-1880.1551030854896,1207.0823024155086
1769.34842,-2388.1556053748886,1204.6848251317922
1769.36925,-6514.463008506309,1223.243007375805
1769.39008,-3460.610548594214,1212.9830364253733
1769.41092,-3638.2324533790684,1219.5215483909053
1769.43175,-5408.278415080506,1212.5412512645548
1769.45258,-431.4087619052555,1199.9536369117488
1769.47342,-455.725835242768,1216.8670595274955
1769.49425,1732.608246877466,1209.8122347671224
1769.51508,-4328.615584970719,1204.200109306214
1769.53592,-8404.513000169116,1184.3165715797456
1769.55675,-4538.728676145068,1192.2847319226557
1769.57758,-784.426358923194,1188.7218301929345
1769.59842,-2338.679330779941,1203.943212208293
1769.61925,-3120.4183445709627,1198.2132850032847
1769.64008,-248.47994006549038,1187.3048892923252
1769.66092,-6902.177397746429,1190.6585183415652
1769.68175,-1435.8071533034906,1186.0599000142997
1769.70258,-3239.6839670984673,1202.4435009860276
1769.72341,-3017.949373251059,1191.4530218440482
1769.74425,-5545.562896220871,1209.5869346384645
1769.76508,-232.45684219596959,1213.9774251029762
1769.78591,-4235.790672664164,1196.6652624729431
1769.80675,-2081.5752498140155,1185.4763864188883
1769.82758,-754.1966454714566,1196.084381958304
1769.84841,261.33624313880455,1185.5040910078799
1769.86925,-4420.405467570364,1201.555694838801
1769.89008,-4840.050883886197,1187.09756280198
1769.91091,-5483.540449674832,1248.5798843444582
1769.93175,-3416.843251039872,1186.1273297784153
1769.95258,-2055.2537151184383,1198.9979430733158
1769.97341,-4899.648034077756,1201.7900390275015
1769.99425,-5054.676732058293,1216.9924170685933
1770.01508,-2409.2184198418577,1211.1741099350666
1770.03591,-1097.716949108638,1209.5934600995079
1770.05675,-5503.67825141845,1232.8986290481955
1770.07758,234.12713125954613,1213.9605962823905
1770.09841,-2063.7791727308136,1226.555422986876
1770.11924,-3456.4708876936706,1238.6295865891582
1770.14008,923.1317878262124,1222.6337353815381
1770.16091,-3176.7450939620285,1221.7150191556848
1770.18174,-2631.1649194505185,1244.3591703488485
1770.20258,-2923.861726991712,1260.138994451399
1770.22341,-3802.211908757531,1224.7594329368835
1770.24424,-7816.077146459211,1221.978441714649
1770.26508,-8150.984871854998,1223.9352786552738
1770.28591,-3538.2833403578893,1219.968943158586
1770.30674,-2301.89954270363,1225.8483835587301
1770.32758,-4978.354138321748,1252.400484544509
1770.34841,-4333.483235463811,1226.8055656602082
1770.36924,-4600.981803463082,1238.666907647056
1770.39008,-5521.323441525244,1238.0337089622963
1770.41091,-2320.8161673779414,1237.3493369251432
1770.43174,-4189.110157440128,1238.8591225434056
1770.45257,-4991.657378235653,1246.1387895053463
1770.47341,-1736.6453321096774,1248.9314578683955
1770.49424,-4320.506955492715,1263.0196992976485
1770.51507,-2760.0017905839386,1234.9323977400695
1770.53591,-3770.743731488811,1226.9040199847234
1770.55674,-2234.4310837488583,1234.8291351811013
1770.57757,-6393.789260174694,1249.1331747518786
1770.59841,-1539.4185382330877,1298.1725869022334
1770.61924,-2307.5170488078547,1243.4664414853962
1770.64007,-5026.3573759474675,1248.2593353809202
1770.66091,-6123.1163415822175,1258.0392842584547
1770.68174,-4056.1704885369713,1260.3368189546106
1770.70257,-7173.845849834233,1267.7243277464268
1770.72341,-1512.6807478120024,1268.1520316492044
1770.74424,-4903.252263727419,1271.4581507627772
1770.76507,-1565.073445566279,1239.5691384976417
1770.78591,-5547.03295666401,1243.496550191614
1770.80674,-2087.8523998924916,1268.1394386542083
1770.82757,-5248.6301486083,1266.5215822425248
1770.8484,-3287.35394828388,1280.039818925544
1770.86924,-7004.357760517375,1265.2573600266865
1770.89007,-5353.77513136488,1276.473139297324
1770.9109,-2748.9280831932124,1232.6165459602823
1770.93174,-7884.446348001522,1226.4193041591452
1770.95257,-8196.340718487214,1262.410885230472
1770.9734,-4756.949023016148,1265.6967410702784
1770.99424,-6066.015924371301,1304.8251227133667
1771.01507,-780.578741024788,1293.905736752229
1771.0359,-6229.192748041421,1298.038643228184
1771.05674,-5271.365198328982,1290.7806133212823
1771.07757,-3503.250544132857,1276.2866484896085
1771.0984,-3292.7194800064094,1329.021990189553
1771.11924,-5437.145566473663,1304.7572350221606
1771.14007,-6345.734047824172,1309.3478396253379
1771.1609,-3836.358959507245,1282.2757624279918
1771.18173,-3675.798387788456,1281.7862383679608
1771.20257,-2639.44698881415,1267.032170948731
1771.2234,-3256.084740336099,1286.0423272313321
1771.24423,-9744.951341695061,1252.5980800841755
1771.26507,-4388.958240466048,1258.6351618853164
1771.2859,-3616.9038122359084,1269.9879758378663
1771.30673,-6047.97119287781,1266.8216389687504
1771.32757,-930.6467148310347,1249.395910420207
1771.3484,-5139.6832261806185,1268.8852874032968
1771.36923,387.7661350013754,1261.0264571533073
1771.39007,-1423.0822753052269,1269.141612092354
1771.4109,-5783.232436972827,1279.471874851219
1771.43173,-4395.726631831146,1276.0199059592362
1771.45256,-5964.489824931289,1297.1914781102628
1771.4734,-7651.181951380984,1264.4603379252048
1771.49423,-7009.575610753132,1266.4730419709033
1771.51506,-3566.2211287203318,1285.048739926138
1771.5359,-9371.11145641458,1275.9362197833987
1771.55673,-6093.151195507173,1310.8682720484605
1771.57756,-3112.316927444639,1320.694242598617
1771.5984,-5770.257874228322,1314.415489775323
1771.61923,1515.873186525292,1296.443110762175
1771.64006,-5191.4636754145395,1313.1196705902219
1771.6609,-4598.794285750482,1333.3858064010274
1771.68173,-7625.524639930565,1343.759572233515
1771.70256,-1820.9240656029997,1304.1281576812178
1771.7234,-6445.96936527708,1320.9859421554363
1771.74423,-823.1434075569999,1306.5698249291934
1771.76506,-3935.8503744012014,1333.67510184062
1771.7859,-4808.896844601745,1326.8810665584392
1771.80673,-3414.7342678233395,1326.956967973734
1771.82756,-4660.9157590299,1373.208062068402
1771.8484,-5504.713510088903,1366.8018910321016
1771.86923,-5031.107911587096,1357.187940724971
1771.89006,-4280.721448474375,1370.1874604959228
1771.91089,-3995.7528474805295,1333.5795095604224
1771.93173,704.1782996828123,1326.5505576806772
1771.95256,-3303.327933472916,1365.3057287447898
1771.97339,-1169.6286746251317,1322.6066606114373
1771.99423,-5287.92487226711,1326.5468942639513
1772.01506,-3426.801905964579,1348.7110233842177
1772.03589,-7498.097726309619,1360.2820395955184
1772.05673,-2877.8984400735917,1360.079292376081
1772.07756,-2926.8122657193035,1375.6719387802796
1772.09839,-8345.311384502209,1382.9462250989034
1772.11923,-5840.238750166593,1355.848961911565
1772.14006,-6719.747029544964,1369.0969071292589
1772.16089,-2494.9999555653085,1374.210922397184
1772.18172,-5611.644408499479,1370.8385183372225
1772.20256,-5303.057072981542,1417.587493661328
1772.22339,-610.2634064184572,1360.42456940252
1772.24422,-5732.737618046239,1359.923139238129
1772.26506,-3385.7211521700006,1363.1321778084591
1772.28589,-5843.53399351176,1369.4908389090922
1772.30672,-5226.671399788243,1371.3149914751668
1772.32756,-1292.344892263346,1398.763141295806
1772.34839,-5580.8087430248825,1389.3141592231245
1772.36922,-8191.129851639592,1396.3172382222408
1772.39006,-3687.1428445715987,1437.595015147622
1772.41089,2386.0159410432752,1444.2705617950664
1772.43172,-1487.278959678233,1426.6506721600372
1772.45256,-3582.3623717792707,1426.9669852979853
1772.49422,-2012.2327242402762,1482.0524088277514
1772.51505,-3941.279100062257,1447.0040430816339
1772.53589,-2033.982658306942,1487.8003096710725
1772.55672,-640.6801830867732,1403.280706528006
1772.57755,-3984.029341548003,1439.7641012948177
1772.59839,-3265.155932558897,1471.1422958902017
1772.61922,-91.70928743167084,1466.5884399360582
1772.64005,466.0635393168577,1507.6122962896084
1772.66089,-3131.7844384091454,1480.366779206634
1772.68172,-3868.800346325619,1477.5224795641004
1772.70255,-3037.4163118067017,1537.7353127291967
1772.72339,-1555.3277267387798,1529.1791740017404
1772.74422,2225.900474456713,1522.468252486534
1772.76505,-609.2904258323475,1521.8936684693929
1772.78588,-4222.316511463631,1554.9177675107696
1772.80672,2262.8533589733343,1572.2232901979867
1772.82755,-4329.575514634741,1591.7859355155995
1772.84838,-927.656565410092,1616.3526935993534
1772.86922,-2162.871618646938,1630.8977173016474
1772.89005,-2240.0627855928974,1617.9168580596445
1772.91088,-2393.6174162682523,1649.4747890381548
1772.93172,4768.290503273202,1705.8568331254305
1772.95255,-4344.280125928168,1895.332180654816
1772.97338,-2755.823549325998,2033.8111646114498
1772.99422,-600.6287349104692,2087.3941293564053
1773.01505,-5091.523034044539,2053.235859392969
1773.03588,3853.0212091137055,2046.8742217662457
1773.05671,-2156.4704848086362,2042.614927413239
1773.07755,-4876.361983585108,2079.176627712572
1773.09838,-3404.5528313689756,2074.7117240958105
1773.11921,-7000.54036580696,2081.380287355121
1773.14005,-3533.09983465394,1994.0333278718795
1773.16088,-6039.324384586382,2008.6205953482972
1773.18171,-5232.156450481463,1997.7924513599949
1773.20255,-10144.883798125738,2034.5987992075711
1773.22338,-4777.22649252245,2083.6342044958815
1773.24421,-9782.802106754909,2059.2581730454326
1773.26505,-500.345449594802,2052.1306523594
1773.28588,15339.16464100268,2194.062750025743
1773.30671,-9429.753714140115,2188.591437145246
1773.32755,-18950.05323745603,2105.8710295418073
1773.34838,-5258.373921245663,2147.3316338581776
1773.39004,20463.067356190113,2229.078145021325
1773.41088,-6858.689092272136,2058.7381968338655
1773.43171,1433.3581592220628,2004.815679151105
1773.45254,8054.411711828733,2066.588440950903
1773.68171,4358.446329444625,2145.5276300840965
1773.70254,5578.056944654684,2126.557427940165
1773.72337,-2869.121237043067,2102.656724809933
1773.74421,-2137.8485362172337,2025.2962393221626
1773.76504,-4549.724993857455,2085.687893016204
1773.78587,-1048.1961411041134,2026.8813539468563
1773.80671,3921.8327682256995,1946.1096550781813
1773.82754,-1360.3569106748594,1862.3740231145098
1773.84837,-3391.0047149432835,1899.869780197237
1773.86921,-2624.0543420668446,2064.961769442722
1773.89004,-1844.9764570820491,1985.4493700736589
1773.91087,1673.1203122970558,1992.9149554344513
1773.9317,3258.4657322445473,1923.3581199822322
1773.95254,-7395.381016433611,2031.8346368059222
1773.97337,-1451.182971230211,2095.499782308319
1773.9942,-2188.2074652796364,1840.0519091479284
1774.01504,5022.131853717406,2007.3607234398216
1774.03587,7002.998518430202,2124.2165046521586
1774.0567,-10146.05414528797,2167.367661305872
1774.09837,13536.082788637279,2101.834860163777
1774.1192,828.1292032395103,2065.51963912105
1774.14004,11770.474140445382,2080.5504089848764
1774.16087,8278.908178442336,2087.747763552251
1774.1817,4717.212056269429,2103.043787683405
1774.20253,-3359.7563426781317,2099.9242738593202
1774.34837,540.7995301656638,2162.271734158032
1774.45253,-5767.85890868156,2221.847705221642
1774.53586,4356.435342625517,2243.324371296893
1774.59836,2609.8698214667575,2159.927490898617
1777.74416,4028.907341261002,1210.639480056595
1777.765,4819.131744043956,1260.0239402698435
1777.78583,1052.4145654642687,1232.6238727937346
1777.80666,-1991.0302420106227,1225.6952069468682
1777.8275,-4253.910504200539,1232.2473422433507
1777.84833,-4614.169187823021,1209.1185897063813
1777.86916,-3372.770859561306,1310.2960921485458
1777.89,-945.211429398232,1223.850104216391
1777.91083,-786.2735223255798,1208.8125799279755
1777.93166,-4211.559231692626,1229.4978335086064
1777.95249,-1198.2625121655421,1216.4912158677475
1777.97333,2735.4509454665895,1229.3052751669384
1777.99416,-3334.5711540582956,1207.9461818722425
1778.01499,-7124.036891207842,1228.2537600847622
1778.03583,-5412.886993321997,1169.6856865479324
1778.05666,-5112.620650970406,1217.6180599563554
1778.07749,-4030.5496967720424,1248.4154885188723
1778.09833,-2565.359308244099,1213.2943123653229
1778.11916,-444.37084613653707,1199.2630828588706
1778.13999,-620.2400349814761,1216.0742732516032
1778.16082,-4130.383984575211,1237.0103563962025
